voie;name;name_norm;last_word_norm;ways
;Accès Station Croix de Bauzon;ACCES STATION CROIX DE BAUZON;BAUZON;478253841
;Chaumiène;CHAUMIENE;CHAUMIENE;167350139,211258832,250376281
CHEMIN;Chemin de Banne;DE BANNE;BANNE;167181721
CHEMIN;Chemin de Cautet;DE CAUTET;CAUTET;152019156
CHEMIN;Chemin de Saint Martin;DE SAINT MARTIN;MARTIN;167180001
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;167312665
CHEMIN;Chemin des Mines;DES MINES;MINES;152019056
CHEMIN;Chemin du Chazalet;DU CHAZALET;CHAZALET;152018996,252942218
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;250376282
CHEMIN;Chemin du Rancel;DU RANCEL;RANCEL;152019004
;Le Chazalet;LE CHAZALET;CHAZALET;167443067
;Le Colombier;LE COLOMBIER;COLOMBIER;167409181
;Le Vieux Mayres - Chaumienne;LE VIEUX MAYRES   CHAUMIENNE;CHAUMIENNE;232684446
;Les Planchas;LES PLANCHAS;PLANCHAS;167264793
;Montlaur;MONTLAUR;MONTLAUR;259557300,259557305
PASSERELLE;Passerelle Bois;BOIS;BOIS;210050744
;Peyralade;PEYRALADE;PEYRALADE;211447629
PISTE;Piste Forestière;FORESTIERE;FORESTIERE;162362792,162362797,162362799
PONT;Pont RN102;RN102;RN102;149647456
PONT;Pont de Malbos;DE MALBOS;MALBOS;152019078
PONT;Pont de la Vierge;DE LA VIERGE;VIERGE;149647503
ROUTE;Route d'Astet;D ASTET;ASTET;148568940
ROUTE;Route d'Aubenas;D AUBENAS;AUBENAS;149647467
ROUTE;Route du Chambonnet;DU CHAMBONNET;CHAMBONNET;152019122
ROUTE;Route du Puy en Velay;DU PUY EN VELAY;VELAY;149647472
RUE;Rue du Moulin;DU MOULIN;MOULIN;167180002
SENTIER;Sentier de Peyralade - Montlaur;DE PEYRALADE   MONTLAUR;MONTLAUR;167350141
;Trail;TRAIL;TRAIL;550703709,550703712
