voie;name;name_norm;last_word_norm;ways
;Bateau à Chaines;BATEAU A CHAINES;CHAINES;655889234
CHEMIN;Chemin d'Andremont;D ANDREMONT;ANDREMONT;118185027
CHEMIN;Chemin de Courpantay;DE COURPANTAY;COURPANTAY;10566867
CHEMIN;Chemin de Gand de Mil;DE GAND DE MIL;MIL;10566874
CHEMIN;Chemin de la Coopération;DE LA COOPERATION;COOPERATION;173096673
CHEMIN;Chemin de la Vieille Sèvre;DE LA VIEILLE SEVRE;SEVRE;11821326
CHEMIN;Chemin des Lagunes;DES LAGUNES;LAGUNES;33051754
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;289195209
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;32888430
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;10566902
CHEMIN;Chemin du Pecheur;DU PECHEUR;PECHEUR;128444677
COUR;Cour du Coin Sotet;DU COIN SOTET;SOTET;289767929
IMPASSE;Impasse de l'Ancien Couvent;DE L ANCIEN COUVENT;COUVENT;51921294
IMPASSE;Impasse de l'Angélique;DE L ANGELIQUE;ANGELIQUE;30446696,30446697
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;230604319
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;32888001
IMPASSE;Impasse des Iris;DES IRIS;IRIS;173096674
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;32888178
IMPASSE;Impasse des Oisiliers;DES OISILIERS;OISILIERS;32888119
IMPASSE;Impasse des Roses;DES ROSES;ROSES;31864112
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;289767940
IMPASSE;Impasse des Vergnaies;DES VERGNAIES;VERGNAIES;230626192
IMPASSE;Impasse du Bac;DU BAC;BAC;289195223
IMPASSE;Impasse du Four;DU FOUR;FOUR;32888265
IMPASSE;Impasse du Petit Port;DU PETIT PORT;PORT;32888003
IMPASSE;Impasse du Port Moinard;DU PORT MOINARD;MOINARD;173096675
IMPASSE;Impasse du Port de l'Ilot;DU PORT DE L ILOT;ILOT;289195224
LOTISSEMENT;Lotissement de Chigné;DE CHIGNE;CHIGNE;33051750,33051751,33051752,33051753
PLACE;Place André Andouin;ANDRE ANDOUIN;ANDOUIN;230332991,259158305
PLACE;Place du Port;DU PORT;PORT;259158306,259158308,259158312
ROUTE;Route de Bazoin;DE BAZOIN;BAZOIN;10572178,657449607,657449608
ROUTE;Route de Maillé;DE MAILLE;MAILLE;10566885
ROUTE;Route du Bois de la Rochelle;DU BOIS DE LA ROCHELLE;ROCHELLE;117376050
ROUTE;Route du Grand Port;DU GRAND PORT;PORT;23316051,23316402,23316403
ROUTE;Route du Mazeau;DU MAZEAU;MAZEAU;10566869,10566879,10566883
RUE;Rue de l'Ilot;DE L ILOT;ILOT;10566845
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;11365010
RUE;Rue de l'École de Filles;DE L ECOLE DE FILLES;FILLES;10566857
RUE;Rue de la Cure;DE LA CURE;CURE;10566838
RUE;Rue de la Ferme;DE LA FERME;FERME;128444679
RUE;Rue de la Garnauderie;DE LA GARNAUDERIE;GARNAUDERIE;92893409
RUE;Rue de la Petite Ville;DE LA PETITE VILLE;VILLE;10566851,10566905
RUE;Rue de la Poste;DE LA POSTE;POSTE;10566848
RUE;Rue des Petites Cabanes;DES PETITES CABANES;CABANES;11365121,117376045,117376046,173096676,173096677
RUE;Rue du Centre;DU CENTRE;CENTRE;10566893,10596094,10596095,451885287
RUE;Rue du Chêne Tord;DU CHENE TORD;TORD;34233677,662902002
RUE;Rue du Cloucq;DU CLOUCQ;CLOUCQ;10566837,10566841
RUE;Rue du Coin Sotet;DU COIN SOTET;SOTET;10566849
RUE;Rue du Paradis;DU PARADIS;PARADIS;10566889
RUE;Rue du Port Plat;DU PORT PLAT;PLAT;289767951,549387729
RUELLE;Ruelle des Bateliers;DES BATELIERS;BATELIERS;30447368
RUELLE;Ruelle du Père Morin;DU PERE MORIN;MORIN;11821324
VENELLE;Venelle du Père Charrier;DU PERE CHARRIER;CHARRIER;128444680
