voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Lerchenberg;DU LERCHENBERG;LERCHENBERG;256539004
IMPASSE;Impasse Pierre Wirth;PIERRE WIRTH;WIRTH;448918450,598298402
IMPASSE;Impasse Zumstein;ZUMSTEIN;FOCH;120646872
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;47370948,318950538,318950541
;Muehlweg;MUEHLWEG;JARDINS;449099967
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;41143587,370888714,370888715
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;22946230
ROUTE;Route Nationale;NATIONALE;BRASSENS;179748685
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;29251581
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;173593409,223003351
RUE;Rue Bergmann;BERGMANN;TISSERANDS;448963328
RUE;Rue Bian;BIAN;MONENBERG;256539003,256539006
RUE;Rue Clemenceau;CLEMENCEAU;AUTOMNE;41143688,183791558,257620681
RUE;Rue George Sand;GEORGE SAND;SAND;172368879
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;173593412
RUE;Rue Georges Zink;GEORGES ZINK;ZINK;202376759
RUE;Rue Hochkirch;HOCHKIRCH;HAAS;27291099,29251583,172366676
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;172368880,202371910
RUE;Rue Lina Ritter;LINA RITTER;RITTER;173593410,312201286,449126149
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;29251582
RUE;Rue Nathan Katz;NATHAN KATZ;KATZ;173593406
RUE;Rue Pierre Pflimlin;PIERRE PFLIMLIN;PFLIMLIN;435466773
RUE;Rue Poincaré;POINCARE;HAAS;25907570,25907573,312045031,312045032,312045033,656186495
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;435466762
RUE;Rue Rogg-Haas;ROGG HAAS;HAAS;25907569,173593404,173593405
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;172368883
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;41143789
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;47805775
RUE;Rue Suttergasse;SUTTERGASSE;MONENBERG;256539002
RUE;Rue Waldner;WALDNER;ERABLES;67345782,67345783
RUE;Rue Werben;WERBEN;AUTOMNE;41143679,312543600,652872076
RUE;Rue d'Alsace;D ALSACE;ALSACE;47805789
RUE;Rue d'Istein;D ISTEIN;ISTEIN;41143799
RUE;Rue de Kembs;DE KEMBS;KEMBS;86439151,449043963,449043964
RUE;Rue de Paris;DE PARIS;PARIS;172368884
RUE;Rue de l'Abbé Étienne Bilger;DE L ABBE ETIENNE BILGER;BILGER;172366679
RUE;Rue de l'Automne;DE L AUTOMNE;AUTOMNE;41143659,172366677
RUE;Rue de l'Été;DE L ETE;ETE;41143616
RUE;Rue de la Délivrance;DE LA DELIVRANCE;DELIVRANCE;47805803
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;312543601
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;47805813
RUE;Rue de la Lorraine;DE LA LORRAINE;LORRAINE;172367393
RUE;Rue de la Marne;DE LA MARNE;MARNE;47805778,172368885
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;47805796
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;37633945
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;172366678
RUE;Rue des Blés;DES BLES;BLES;172368886,202376760
RUE;Rue des Celtes;DES CELTES;CELTES;41143489,41143491
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;41143734
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;41143766
RUE;Rue des Fleurs;DES FLEURS;FLEURS;202371498,436066593
RUE;Rue des Fourmis;DES FOURMIS;FOURMIS;41143794
RUE;Rue des Jardins;DES JARDINS;JARDINS;449038167
RUE;Rue des Landes;DES LANDES;LANDES;29251576
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;433827911
RUE;Rue des Mésanges;DES MESANGES;MESANGES;41143745
RUE;Rue des Poètes;DES POETES;POETES;172368887,172368888
