voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;340688599,340688600
ALLEE;Allée Erik Satie;ERIK SATIE;SATIE;340688603
ALLEE;Allée de Diane;DE DIANE;DIANE;188146259
ALLEE;Allée de Médicis;DE MEDICIS;MEDICIS;188146269
ALLEE;Allée de la Fontaine Hortense;DE LA FONTAINE HORTENSE;HORTENSE;340688605
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;188146215
ALLEE;Allée des Lilas;DES LILAS;LILAS;340688612
ALLEE;Allée des Princes;DES PRINCES;PRINCES;340688607,340688609,340688611
ALLEE;Allée des Roses;DES ROSES;ROSES;429703938
ALLEE;Allée du Bois;DU BOIS;BOIS;201741878
ALLEE;Allée du Neuf Moulin;DU NEUF MOULIN;MOULIN;188146243
AVENUE;Avenue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;188146226
AVENUE;Avenue de la Ruche;DE LA RUCHE;RUCHE;33815183
AVENUE;Avenue du Bicentenaire 1789-1989;DU BICENTENAIRE 1789 1989;1989;188146232
AVENUE;Avenue du Connétable;DU CONNETABLE;CONNETABLE;188146295,264773333
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;33559313,111800095
CHEMIN;Chemin d'Enghien;D ENGHIEN;ENGHIEN;300918257,337474278,526994899
CHEMIN;Chemin d'Ezanville à Luzarches;D EZANVILLE A LUZARCHES;LUZARCHES;304290962
CHEMIN;Chemin d'Écouen à Moisselles;D ECOUEN A MOISSELLES;MOISSELLES;33559380
CHEMIN;Chemin de l'Avenir;DE L AVENIR;AVENIR;188146223,581496226,654422082
CHEMIN;Chemin des Bimes;DES BIMES;BIMES;300916423,336963204,336963205
CHEMIN;Chemin des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;263812174,263812175
CHEMIN;Chemin des Griblets;DES GRIBLETS;GRIBLETS;304448235
CHEMIN;Chemin des Plâtrières;DES PLATRIERES;PLATRIERES;280648828
CHEMIN;Chemin des Pâtissiers;DES PATISSIERS;PATISSIERS;340688616
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;33815194
CHEMIN;Chemin du Coudray d'Ecouen au Thillay;DU COUDRAY D ECOUEN AU THILLAY;THILLAY;334262878
CHEMIN;Chemin du Lavoir d'Ezanville;DU LAVOIR D EZANVILLE;EZANVILLE;263812156
CHEMIN;Chemin du Luat;DU LUAT;LUAT;50913793
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;188146315,343898389
CHEMIN;Chemin du Plessis Gassot;DU PLESSIS GASSOT;GASSOT;340688619
PARC;Parc Urbain du Mont Griffard;URBAIN DU MONT GRIFFARD;GRIFFARD;500390280
PLACE;Place de l'Église;DE L EGLISE;EGLISE;48003789,111799737,340688621
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;355301733
ROUTE;Route Relevée;RELEVEE;RELEVEE;170706348,263812157
ROUTE;Route de Bouqueval;DE BOUQUEVAL;BOUQUEVAL;266221996
ROUTE;Route de l'Augre;DE L AUGRE;AUGRE;111799739
ROUTE;Route des Deux Ponts;DES DEUX PONTS;PONTS;111799745
ROUTE;Route du Chauffour;DU CHAUFFOUR;CHAUFFOUR;263812172
ROUTE;Route du Four à Chaux;DU FOUR A CHAUX;CHAUX;170706324
ROUTE;Route du Luat;DU LUAT;LUAT;111799741,263812158
ROUTE;Route du Mail;DU MAIL;MAIL;111799743,300918588
ROUTE;Route du Pont des Princes;DU PONT DES PRINCES;PRINCES;263884485,300918589
RUE;Rue Adeline;ADELINE;ADELINE;340688624,413952883,413952884
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;340688627
RUE;Rue Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;188146247
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;48003790
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;188146282,188146329
RUE;Rue Auguste Schenck;AUGUSTE SCHENCK;SCHENCK;111799736
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;188146273,188146291,188146327
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;188146320
RUE;Rue Charles Moiroud;CHARLES MOIROUD;MOIROUD;188146212
RUE;Rue Chevallier;CHEVALLIER;CHEVALLIER;300916759
RUE;Rue Christine;CHRISTINE;CHRISTINE;111800093,300916421
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;188146252
RUE;Rue Claude Monet;CLAUDE MONET;MONET;188146196,188146206
RUE;Rue Colette Rousset;COLETTE ROUSSET;ROUSSET;91403580
RUE;Rue Emmanuel Duverger;EMMANUEL DUVERGER;DUVERGER;111799733,483963248
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;188146219
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;188146290,188146341
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;300916844
RUE;Rue Georges Joyeux;GEORGES JOYEUX;JOYEUX;340688630
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;188146326
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;188146202,188146301
RUE;Rue Jacques Yvon;JACQUES YVON;YVON;340688636,343889898
RUE;Rue Jean Bullant;JEAN BULLANT;BULLANT;340688640
RUE;Rue Jean Goujon;JEAN GOUJON;GOUJON;340688642,340688645
RUE;Rue Jean Herard;JEAN HERARD;HERARD;188146276
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;372475579,506527834
RUE;Rue Jean-Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;188146224
RUE;Rue Mallet de la Chaussée;MALLET DE LA CHAUSSEE;CHAUSSEE;188146285
RUE;Rue Marie Curie;MARIE CURIE;CURIE;506527832
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;188146262
RUE;Rue Mireille Zoude;MIREILLE ZOUDE;ZOUDE;188146191
RUE;Rue Pasteur;PASTEUR;PASTEUR;33559099
RUE;Rue Paul Belmondo;PAUL BELMONDO;BELMONDO;188146216,188146296
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;188146220,188146239,188146312,340688647
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;188146193
RUE;Rue Paul Lorillon;PAUL LORILLON;LORILLON;48003793,340688650
RUE;Rue Paul Seignac;PAUL SEIGNAC;SEIGNAC;303571418
RUE;Rue Ravier;RAVIER;RAVIER;300916918
RUE;Rue Stéphane Grapelli;STEPHANE GRAPELLI;GRAPELLI;188146222,188146274
