voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Pergaud;LOUIS PERGAUD;PERGAUD;202700708
ALLEE;Allée Léon Blum;LEON BLUM;BLUM;246137844
ALLEE;Allée Robert Francolin;ROBERT FRANCOLIN;FRANCOLIN;246137900,246137935
ALLEE;Allée d'Auvignac;D AUVIGNAC;AUVIGNAC;247804460
ALLEE;Allée de Babaudus;DE BABAUDUS;BABAUDUS;383110107
ALLEE;Allée de Biennac;DE BIENNAC;BIENNAC;383110108
ALLEE;Allée de Champagnac;DE CHAMPAGNAC;CHAMPAGNAC;320176291
ALLEE;Allée de Chez Frugier;DE CHEZ FRUGIER;FRUGIER;247797821
ALLEE;Allée de Juillac;DE JUILLAC;JUILLAC;247804432
ALLEE;Allée de Montazeau;DE MONTAZEAU;MONTAZEAU;247804448
ALLEE;Allée de Roumagnac;DE ROUMAGNAC;ROUMAGNAC;247804445,252209458
ALLEE;Allée de Vivienas;DE VIVIENAS;VIVIENAS;247797829,320176292
ALLEE;Allée de la Chabaudie;DE LA CHABAUDIE;CHABAUDIE;383110109
ALLEE;Allée de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;320176293
ALLEE;Allée de la Royère;DE LA ROYERE;ROYERE;247807022
ALLEE;Allée des Bordes;DES BORDES;BORDES;203112347
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;247797830
ALLEE;Allée des Plats;DES PLATS;PLATS;247804436
ALLEE;Allée du Breuil de Vayres;DU BREUIL DE VAYRES;VAYRES;243667678
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;202700711
AVENUE;Avenue de Biennac;DE BIENNAC;BIENNAC;383110110
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;60563959
BOULEVARD;Boulevard Gay Lussac;GAY LUSSAC;LUSSAC;90137888,313480036
BOULEVARD;Boulevard de Grosille;DE GROSILLE;GROSILLE;202700713
CHEMIN COMMUNAL;Chemin Communal de Babaudus;DE BABAUDUS;BABAUDUS;383110111
CHEMIN;Chemin Neuf;NEUF;NEUF;282228528
CHEMIN;Chemin d'Auvignac;D AUVIGNAC;AUVIGNAC;247804443,396292522
CHEMIN;Chemin de Babaudus;DE BABAUDUS;BABAUDUS;243669279
CHEMIN;Chemin de Champagnac;DE CHAMPAGNAC;CHAMPAGNAC;320176294
CHEMIN;Chemin de Chez Frugier;DE CHEZ FRUGIER;FRUGIER;403947591
CHEMIN;Chemin de Chez Raymond;DE CHEZ RAYMOND;RAYMOND;246137842
CHEMIN;Chemin de Chez-Lambe;DE CHEZ LAMBE;LAMBE;246112226
CHEMIN;Chemin de Cramaud;DE CRAMAUD;CRAMAUD;320176295
CHEMIN;Chemin de Juillac;DE JUILLAC;JUILLAC;396292529
CHEMIN;Chemin de Lascaux;DE LASCAUX;LASCAUX;247797845
CHEMIN;Chemin de Montazeau;DE MONTAZEAU;MONTAZEAU;320176296
CHEMIN;Chemin de Pierre Blanche;DE PIERRE BLANCHE;BLANCHE;383110112,383110113
CHEMIN;Chemin de Puyjean;DE PUYJEAN;PUYJEAN;320176357
CHEMIN;Chemin de Recoudert;DE RECOUDERT;RECOUDERT;320176364
CHEMIN;Chemin de Troupin;DE TROUPIN;TROUPIN;400770994
CHEMIN;Chemin de Vivienas;DE VIVIENAS;VIVIENAS;246137936
CHEMIN;Chemin de Vérinas;DE VERINAS;VERINAS;243667688
CHEMIN;Chemin de chez Sansonnet;DE CHEZ SANSONNET;SANSONNET;247791362
CHEMIN;Chemin de l'Age;DE L AGE;AGE;320176297
CHEMIN;Chemin de la Brousse;DE LA BROUSSE;BROUSSE;383110114
CHEMIN;Chemin de la Chabaudie;DE LA CHABAUDIE;CHABAUDIE;307552910
CHEMIN;Chemin de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;246112221,320176298
CHEMIN;Chemin de la Pouge;DE LA POUGE;POUGE;246137897
CHEMIN;Chemin de la Royère;DE LA ROYERE;ROYERE;400770995
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;90137889,90137901
CHEMIN;Chemin des Chausseilles;DES CHAUSSEILLES;CHAUSSEILLES;246137850
CHEMIN;Chemin des Combes;DES COMBES;COMBES;246137911
CHEMIN;Chemin des Houmeaux;DES HOUMEAUX;HOUMEAUX;246112216,246112292
CHEMIN;Chemin des Marguerites;DES MARGUERITES;MARGUERITES;246137902
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;246137888,246137920
CHEMIN;Chemin des Plats;DES PLATS;PLATS;247804441,247804464
CHEMIN;Chemin des Processions;DES PROCESSIONS;PROCESSIONS;246137886,302803343,383110116
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;202700750
CHEMIN;Chemin du Breuil de Gorre;DU BREUIL DE GORRE;GORRE;320176299
CHEMIN;Chemin du Breuil de Vayres;DU BREUIL DE VAYRES;VAYRES;243667681
CHEMIN;Chemin du Maine;DU MAINE;MAINE;320176300
;Chez Raymond;CHEZ RAYMOND;RAYMOND;246137843
CITE;Cité de Fontbouillant;DE FONTBOUILLANT;FONTBOUILLANT;246137876
FAUBOURG;Faubourg du Chatenet;DU CHATENET;CHATENET;383110122
FAUBOURG;Faubourg du Grand Chatenet;DU GRAND CHATENET;CHATENET;246137938
FAUBOURG;Faubourg du Puy du Moulin;DU PUY DU MOULIN;MOULIN;60563963,320176305
IMPASSE;Impasse Jean Chabaudie;JEAN CHABAUDIE;CHABAUDIE;331122830
IMPASSE;Impasse Joliot Curie;JOLIOT CURIE;CURIE;202700715
IMPASSE;Impasse d'Auvignac;D AUVIGNAC;AUVIGNAC;396292537
IMPASSE;Impasse de Babaudus;DE BABAUDUS;BABAUDUS;400770966
IMPASSE;Impasse de Biennac;DE BIENNAC;BIENNAC;383110124
IMPASSE;Impasse de Cramaud;DE CRAMAUD;CRAMAUD;320176306
IMPASSE;Impasse de Roumagnac;DE ROUMAGNAC;ROUMAGNAC;247804461
IMPASSE;Impasse de la Chabaudie;DE LA CHABAUDIE;CHABAUDIE;383110125
IMPASSE;Impasse de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;246112293,246112325
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;383110115,400770988
IMPASSE;Impasse de la Royère;DE LA ROYERE;ROYERE;383110126
IMPASSE;Impasse des Chausseilles;DES CHAUSSEILLES;CHAUSSEILLES;302803332
IMPASSE;Impasse des Plats;DES PLATS;PLATS;320176307
;Le Grand Bechasseau;LE GRAND BECHASSEAU;BECHASSEAU;247797840
;Le Pré;LE PRE;PRE;247797854
PASSAGE;Passage de Babaudus;DE BABAUDUS;BABAUDUS;383110127
PETITE RUE;Petite Rue de Juillac;DE JUILLAC;JUILLAC;247804455
PETITE RUE;Petite Rue de Vérinas;DE VERINAS;VERINAS;320176308
PETITE RUE;Petite Rue de la Royère;DE LA ROYERE;ROYERE;383110128
PETITE RUE;Petite Rue des Plats;DES PLATS;PLATS;247804449
PLACE;Place Béraud;BERAUD;BERAUD;174173112
PLACE;Place Dupuytren;DUPUYTREN;DUPUYTREN;320176309,320176310
PLACE;Place Pontville;PONTVILLE;PONTVILLE;331120814
PLACE;Place de Babaudus;DE BABAUDUS;BABAUDUS;400770967
PLACE;Place de Biennac;DE BIENNAC;BIENNAC;403947617
PLACE;Place de Pierrefolle;DE PIERREFOLLE;PIERREFOLLE;400770976
PLACE;Place de l'Église;DE L EGLISE;EGLISE;351157166
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;400771005
PLACE;Place de la Gare;DE LA GARE;GARE;404275377
PLACE;Place de la Royère;DE LA ROYERE;ROYERE;247807036,383110168
PLACE;Place des Halles;DES HALLES;HALLES;246137903
PLACE;Place des Lilas;DES LILAS;LILAS;202700716
PLACE;Place des Prières;DES PRIERES;PRIERES;400771003
PLACE;Place des Églantines;DES EGLANTINES;EGLANTINES;202700717
PLACE;Place du Château;DU CHATEAU;CHATEAU;302803345
PLACE;Place du Docteur Octave Marquet;DU DOCTEUR OCTAVE MARQUET;MARQUET;90137902,320176313
PLACE;Place du Marché;DU MARCHE;MARCHE;90137895,320176314
PLACE;Place du Petit Chatenet;DU PETIT CHATENET;CHATENET;90137899
PROMENADE;Promenade Jean Ferrat;JEAN FERRAT;FERRAT;320176315
PROMENADE;Promenade de Babaudus;DE BABAUDUS;BABAUDUS;383110129
PROMENADE;Promenade de Montazeau;DE MONTAZEAU;MONTAZEAU;320176316
PROMENADE;Promenade de Vivienas;DE VIVIENAS;VIVIENAS;320176320
PROMENADE;Promenade de Vérinas;DE VERINAS;VERINAS;320176317
PROMENADE;Promenade de la Brousse;DE LA BROUSSE;BROUSSE;383110130
PROMENADE;Promenade de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;246112324,320176318
PROMENADE;Promenade de la Lande;DE LA LANDE;LANDE;383110131
PROMENADE;Promenade de la Royère;DE LA ROYERE;ROYERE;383110132
PROMENADE;Promenade des Bordes;DES BORDES;BORDES;203112349
PROMENADE;Promenade des Plats;DES PLATS;PLATS;247804446
PROMENADE;Promenade du Maine;DU MAINE;MAINE;320176319
PROMENADE;Promenades des Bordes;S DES BORDES;BORDES;90137896,203112348
RAMPE;Rampe des Maréchaux;DES MARECHAUX;MARECHAUX;202700718
ROND POINT;Rond-Point Gambetta;GAMBETTA;GAMBETTA;508146533
ROUTE;Route Moulin de Villegoureix;MOULIN DE VILLEGOUREIX;VILLEGOUREIX;247797808
ROUTE;Route d'Auvignac;D AUVIGNAC;AUVIGNAC;318439645
ROUTE;Route de Babaudus;DE BABAUDUS;BABAUDUS;383110133
ROUTE;Route de Biennac;DE BIENNAC;BIENNAC;383110134,565147559,565147560
ROUTE;Route de Chabanais;DE CHABANAIS;CHABANAIS;400770977
ROUTE;Route de Champagnac;DE CHAMPAGNAC;CHAMPAGNAC;202849469
ROUTE;Route de Chausseilles;DE CHAUSSEILLES;CHAUSSEILLES;246137881
ROUTE;Route de Cramaud;DE CRAMAUD;CRAMAUD;246112181
ROUTE;Route de Gramaud;DE GRAMAUD;GRAMAUD;246112253,246112302
ROUTE;Route de Juillac;DE JUILLAC;JUILLAC;202849485
ROUTE;Route de Lascaux;DE LASCAUX;LASCAUX;23267198
ROUTE;Route de Montazeau;DE MONTAZEAU;MONTAZEAU;202849472,320176321
ROUTE;Route de Nontron;DE NONTRON;NONTRON;349130759
ROUTE;Route de Pressignac;DE PRESSIGNAC;PRESSIGNAC;383110135
ROUTE;Route de Recoudert;DE RECOUDERT;RECOUDERT;243667671
ROUTE;Route de Rochechouart;DE ROCHECHOUART;ROCHECHOUART;90134083,117334452,126131585,320176322,349130754,604330479
ROUTE;Route de Roumagnac;DE ROUMAGNAC;ROUMAGNAC;247804433,320176323
ROUTE;Route de Saillat;DE SAILLAT;SAILLAT;400770982
ROUTE;Route de Saint-Junien;DE SAINT JUNIEN;JUNIEN;320176304
ROUTE;Route de Troupin;DE TROUPIN;TROUPIN;246137883
ROUTE;Route de Vivienas;DE VIVIENAS;VIVIENAS;320176324
