voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Beaumont à Pierrevert;DE BEAUMONT A PIERREVERT;PIERREVERT;547321248
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;27668415,27668416,27668417,171495070
CHEMIN;Chemin de Beaumont à Pierrevert;DE BEAUMONT A PIERREVERT;PIERREVERT;108627563
CHEMIN;Chemin de Beaumont à Sivabelle;DE BEAUMONT A SIVABELLE;SIVABELLE;547321249
CHEMIN;Chemin de Carras;DE CARRAS;CARRAS;41963257
CHEMIN;Chemin de Davy;DE DAVY;DAVY;299496787
CHEMIN;Chemin de Picanier;DE PICANIER;PICANIER;41987918
CHEMIN;Chemin de Saint-Gervais;DE SAINT GERVAIS;GERVAIS;41988464,200308338,200308339
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;41959844
CHEMIN;Chemin de Sainte-Croix;DE SAINTE CROIX;CROIX;41988467
CHEMIN;Chemin de la Bastide Neuve;DE LA BASTIDE NEUVE;NEUVE;471920828
CHEMIN;Chemin de la Fontaine Basse;DE LA FONTAINE BASSE;BASSE;41988465
CHEMIN;Chemin de la Royère;DE LA ROYERE;ROYERE;299493285
CHEMIN;Chemin des Laves;DES LAVES;LAVES;34067919
CHEMIN;Chemin du Claux;DU CLAUX;CLAUX;299496788
COURS;Cours Nallin;NALLIN;PIERREVERT;127010255,405985411
COURS;Cours de Verdun;DE VERDUN;VERDUN;235663358,622000225
COURS;Cours Émile Pardé;EMILE PARDE;PARDE;41962479
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;510184246
;Lieu-dit Le Plan;LIEU DIT LE PLAN;PLAN;416543742
LOTISSEMENT;Lotissement La Placette;LA PLACETTE;PLACETTE;510185919
LOTISSEMENT;Lotissement Le Clos Saint-Victor;LE CLOS SAINT VICTOR;VICTOR;371957049
LOTISSEMENT;Lotissement de la Colline;DE LA COLLINE;COLLINE;41987914
PISTE;Piste de l'Aubière;DE L AUBIERE;AUBIERE;31135426
PLACE;Place Neuve;NEUVE;PARTISSOL;41962476,41962515
PLACE;Place de la Colonne;DE LA COLONNE;COLONNE;41959842
;Porchière;PORCHIERE;VERDUN;293858383
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;24479983
ROUTE;Route de Grambois;DE GRAMBOIS;GRAMBOIS;24455055,443332260
ROUTE;Route de Manosque;DE MANOSQUE;MANOSQUE;24586582,52502807,108627562,390424037,390424038,605285307
ROUTE;Route de Marseille;DE MARSEILLE;MARSEILLE;390423661,390423662
ROUTE;Route de Mirabeau;DE MIRABEAU;MIRABEAU;24582633,299491943
ROUTE;Route de Pierrevert;DE PIERREVERT;PIERREVERT;436691267,436691789,436691790,436691792,436691915
RUE;Rue Longue du Puits;LONGUE DU PUITS;PUITS;41959848
RUE;Rue Papillon;PAPILLON;ORMEAU;41962474
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;41960578
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41962493
RUE;Rue de la Joliette;DE LA JOLIETTE;JOLIETTE;41962509
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;41959840
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;41988466
RUE;Rue du Château Vieux;DU CHATEAU VIEUX;VIEUX;41959853
RUE;Rue du Partissol;DU PARTISSOL;PARTISSOL;41962475
RUE;Rue du Portail Matheron;DU PORTAIL MATHERON;MATHERON;41959852
RUE;Rue du Portail de Valerne;DU PORTAIL DE VALERNE;VALERNE;41963256
RUE;Rue du Puits;DU PUITS;PUITS;41959855
