voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;299788734
;De Landaville à Damblain;DE LANDAVILLE A DAMBLAIN;DAMBLAIN;241116482,242239689
GRANDE RUE;Grande Rue;;BULGNEVILLE;299788648
ROUTE;Route de Châtenois;DE CHATENOIS;CHATENOIS;226035503
RUE;Rue Boudrant;BOUDRANT;LAVOIR;191374411
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;191374412
RUE;Rue d'Ollainville;D OLLAINVILLE;OLLAINVILLE;191374415
RUE;Rue de Bulgnéville;DE BULGNEVILLE;BULGNEVILLE;241133215
RUE;Rue de l'Église;DE L EGLISE;EGLISE;191374416
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;241116487
RUE;Rue du Bany;DU BANY;BANY;191374413
RUE;Rue du Château;DU CHATEAU;CHATEAU;241116490
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;191374410
