voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;227654213,331337840
ALLEE;Allée des Groseillers;DES GROSEILLERS;GROSEILLERS;331337830,357069771
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;331337831
ALLEE;Allée des Prés;DES PRES;PRES;331337832
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;227654214
AVENUE;Avenue Principale;PRINCIPALE;CHAMBRETTE;51228361
CHEMIN;Chemin de Bassenot à Naviau;DE BASSENOT A NAVIAU;NAVIAU;127625652,362888709
CHEMIN;Chemin de Biais;DE BIAIS;BIAIS;362888707
CHEMIN;Chemin de Derrière L'Église;DE DERRIERE L EGLISE;EGLISE;227654207,331337833
CHEMIN;Chemin de Derrière Le Village;DE DERRIERE LE VILLAGE;VILLAGE;227654208
CHEMIN;Chemin de Derrière-la-Forêt;DE DERRIERE LA FORET;FORET;362941758
CHEMIN;Chemin de Dessus-Monquoële;DE DESSUS MONQUOELE;MONQUOELE;362888711
CHEMIN;Chemin de Housséville à Saint-Firmin;DE HOUSSEVILLE A SAINT FIRMIN;FIRMIN;127625668
CHEMIN;Chemin de Praye à Xirocourt;DE PRAYE A XIROCOURT;XIROCOURT;127527981,331339671
CHEMIN;Chemin de Saint-Firmin à Xirocourt;DE SAINT FIRMIN A XIROCOURT;XIROCOURT;248786501
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;362886522
CHEMIN;Chemin de la Haie-Chapapré;DE LA HAIE CHAPAPRE;CHAPAPRE;362888706
CHEMIN;Chemin de la Ratoire;DE LA RATOIRE;RATOIRE;362888708
CHEMIN;Chemin des Corbes;DES CORBES;CORBES;331337841
CHEMIN;Chemin des Pâquis-de-Vaux;DES PAQUIS DE VAUX;VAUX;357070598
CHEMIN;Chemin du Grand-Claude;DU GRAND CLAUDE;CLAUDE;362888710
CHEMIN;Chemin du Haut de la Barre;DU HAUT DE LA BARRE;BARRE;331337834,331337835
CHEMIN RURAL;Chemin rural de Voitichamo;DE VOITICHAMO;VOITICHAMO;362886524
CHEMIN RURAL;Chemin rural de l'Eprée;DE L EPREE;EPREE;362888712
CHEMIN RURAL;Chemin rural de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;362886521
CHEMIN RURAL;Chemin rural du Grand-Claude;DU GRAND CLAUDE;CLAUDE;363078382,363078385
PLACE;Place de l'Église;DE L EGLISE;EGLISE;227654215,331337837,331337838,331337839
RUE;Rue de la Barre;DE LA BARRE;BARRE;227654216
