voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Blanche Lande;BLANCHE LANDE;LANDE;173328983
ALLEE;Allée de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;560350896
ALLEE;Allée des Landelles;DES LANDELLES;LANDELLES;173316221
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;169371282
AVENUE;Avenue Bruno-Pélissier;BRUNO PELISSIER;PELISSIER;173303040
AVENUE;Avenue De La Mer;DE LA MER;MER;173316141
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;173303043,560350910
AVENUE;Avenue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;129958364
AVENUE;Avenue de la Grande Brêche;DE LA GRANDE BRECHE;BRECHE;129958359
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;173303045
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;114992336,170296551,173316147,173328970,210298508,210298509
AVENUE;Avenue des Bosquets;DES BOSQUETS;BOSQUETS;129958351
AVENUE;Avenue des Deux Plages;DES DEUX PLAGES;PLAGES;173316152
AVENUE;Avenue des Douits;DES DOUITS;DOUITS;120585475,173316163,621457297
AVENUE;Avenue des Dunes;DES DUNES;DUNES;129958377,129958387
AVENUE;Avenue des Oiseaux;DES OISEAUX;OISEAUX;129958354
AVENUE;Avenue du Docteur Poret;DU DOCTEUR PORET;PORET;173316156
BOULEVARD;Boulevard Maritime;MARITIME;MILLY;23686660,41059371,306430353
BOULEVARD;Boulevard de l'Avenir;DE L AVENIR;AVENIR;129958361
BOULEVARD;Boulevard des Ecrehous;DES ECREHOUS;ECREHOUS;129958389
BOULEVARD;Boulevard des Sables d'Or;DES SABLES D OR;OR;173303046
CHASSE;Chasse aux Loups;AUX LOUPS;LOUPS;223901380,395721572
CHEMIN;Chemin de la Croûte;DE LA CROUTE;CROUTE;560350887
CHEMIN;Chemin des Ajoncs;DES AJONCS;AJONCS;387704618
CHEMIN;Chemin des Campagnes;DES CAMPAGNES;CAMPAGNES;173328977
CHEMIN;Chemin des Mielles;DES MIELLES;MIELLES;173329007
CHEMIN;Chemin des Moulans;DES MOULANS;MOULANS;387526859
CHEMIN;Chemin des Moussaillons;DES MOUSSAILLONS;MOUSSAILLONS;560350900
CHEMIN;Chemin du Moulin de Becqueret;DU MOULIN DE BECQUERET;BECQUERET;560350892
CHEMIN;Chemin du Pont Barbey;DU PONT BARBEY;BARBEY;449174215
CHEMIN;Chemin du Tôt;DU TOT;TOT;170296016
COUR;Cour Jules Duval;JULES DUVAL;DUVAL;383493283
COUR;Cour des Ormes;DES ORMES;ORMES;560350889
IMPASSE;Impasse Eole;EOLE;LANDE;173328985
IMPASSE;Impasse Sans Souci;SANS SOUCI;SOUCI;225312723
IMPASSE;Impasse des Sables;DES SABLES;SABLES;560350888
PLACE;Place Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;560350890
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;225312724
QUAI;Quai Valmy;VALMY;LANDE;173328994,301266449
ROUTE;Route de Barneville à Sainte-Mère-l'Église;DE BARNEVILLE A SAINTE MERE L EGLISE;EGLISE;171171669
ROUTE;Route de la Corniche;DE LA CORNICHE;CORNICHE;171597023
ROUTE;Route de la Libération;DE LA LIBERATION;LIBERATION;114992334,114992335,210298515
ROUTE;Route des Rivières;DES RIVIERES;RIVIERES;171595898
RUE;Rue Alexis de Tocqueville;ALEXIS DE TOCQUEVILLE;TOCQUEVILLE;173316217
RUE;Rue André Poulain;ANDRE POULAIN;POULAIN;223901374
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;171597028
RUE;Rue Auber;AUBER;OR;173303047
RUE;Rue Berthelot;BERTHELOT;OR;173303048
RUE;Rue Boëldieu;BOELDIEU;ECREHOUS;129958393
RUE;Rue Cuquemel;CUQUEMEL;MYOSOTIS;169371975
RUE;Rue Delay;DELAY;PORET;173316165,223901376,367574757,367574759,367574760
RUE;Rue Dennemont;DENNEMONT;PORET;173316168
RUE;Rue Eugène Excoffier;EUGENE EXCOFFIER;EXCOFFIER;173316169
RUE;Rue Ferdinand Lepelletier;FERDINAND LEPELLETIER;LEPELLETIER;173316173,173328972
RUE;Rue Franklin Bouillon;FRANKLIN BOUILLON;BOUILLON;173316177
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;173303050
RUE;Rue Germain Le Scot;GERMAIN LE SCOT;SCOT;171597021
RUE;Rue Gilbert Marot;GILBERT MAROT;MAROT;173316180
RUE;Rue Hauvet;HAUVET;BECQUERET;40967370
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;129958379
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;173316181
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;171597027
RUE;Rue Lavoisier;LAVOISIER;SEC;94211279
RUE;Rue Lequindre;LEQUINDRE;PELISSIER;173303041
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;173303042
RUE;Rue Louisette;LOUISETTE;GUYNEMER;173303051
RUE;Rue Léon Barette;LEON BARETTE;BARETTE;173303052
RUE;Rue Maurice Noguès;MAURICE NOGUES;NOGUES;129958383
RUE;Rue Mozart;MOZART;PEUPLIERS;129958367,223998386
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;173303053
RUE;Rue Rossini;ROSSINI;LOUPS;223998389
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;157547360
RUE;Rue Saint-Luc;SAINT LUC;LUC;484437191
RUE;Rue Thierry d'Argenlieu;THIERRY D ARGENLIEU;ARGENLIEU;173316187
RUE;Rue au Lait;AU LAIT;LAIT;171595899
RUE;Rue de Becqueret;DE BECQUERET;BECQUERET;23686698
RUE;Rue de Cherbourg;DE CHERBOURG;CHERBOURG;173303054,223998387,223998388
RUE;Rue de Guernesey;DE GUERNESEY;GUERNESEY;129958350
RUE;Rue de Jersey;DE JERSEY;JERSEY;173303055
RUE;Rue de Paris;DE PARIS;PARIS;129958376,173316189
RUE;Rue de Saint-Lô;DE SAINT LO;LO;129958386
RUE;Rue de Verdun;DE VERDUN;VERDUN;173329010
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;173316192,387580438
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;173303056
RUE;Rue de l'Etoile;DE L ETOILE;ETOILE;173303057
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;129958375,171595900,171595903
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;23686662
RUE;Rue de la Gaieté;DE LA GAIETE;GAIETE;173303058
RUE;Rue de la Gerfleur;DE LA GERFLEUR;GERFLEUR;23686661
RUE;Rue de la Grève d'Or;DE LA GREVE D OR;OR;173303044
RUE;Rue de la Place des Fêtes;DE LA PLACE DES FETES;FETES;173303059
RUE;Rue de la Poste;DE LA POSTE;POSTE;171597020,354999383
RUE;Rue de la Roche Biard;DE LA ROCHE BIARD;BIARD;173316144
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;173303060
RUE;Rue de la Verdure;DE LA VERDURE;VERDURE;306430354
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;129958368
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;173303061
RUE;Rue des Bains;DES BAINS;BAINS;129958382
RUE;Rue des Charmettes;DES CHARMETTES;CHARMETTES;173303068
RUE;Rue des Ecrehoux;DES ECREHOUX;ECREHOUX;173316194
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;173303062
RUE;Rue des Goëlands;DES GOELANDS;GOELANDS;173303063
RUE;Rue des Grèves;DES GREVES;GREVES;173303064
