voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Derrière le Jô;DERRIERE LE JO;JO;74893596
CHEMIN;Chemin du Hod;DU HOD;HOD;602012863
CHEMIN;Chemin du fond;DU FOND;FOND;602012864
CHEMIN RURAL;Chemin rural de Saulx à Marcheville;DE SAULX A MARCHEVILLE;MARCHEVILLE;392270009
ROUTE;Route de Marchéville;DE MARCHEVILLE;MARCHEVILLE;602004066
RUE;Rue des Champs;DES CHAMPS;CHAMPS;273025537
RUE;Rue principale;PRINCIPALE;PRINCIPALE;602004069
CHEMIN RURAL;chemin rural dit de Marchéville en Woëvre;DIT DE MARCHEVILLE EN WOEVRE;WOEVRE;608925826
CHEMIN RURAL;chemin rural dit de Trésauvaux à Champlon;DIT DE TRESAUVAUX A CHAMPLON;CHAMPLON;607383072
CHEMIN RURAL;chemin rural dit de chaudron pré;DIT DE CHAUDRON PRE;PRE;602457591
CHEMIN RURAL;chemin rural dit de l'Embagny de Bussy;DIT DE L EMBAGNY DE BUSSY;BUSSY;602450883
CHEMIN RURAL;chemin rural dit de la presle;DIT DE LA PRESLE;PRESLE;602012866
CHEMIN RURAL;chemin rural dit de la prétière;DIT DE LA PRETIERE;PRETIERE;602012867
CHEMIN RURAL;chemin rural dit de la queue de braux;DIT DE LA QUEUE DE BRAUX;BRAUX;602457592
CHEMIN RURAL;chemin rural dit de sous l'eau;DIT DE SOUS L EAU;EAU;614437107
CHEMIN RURAL;chemin rural dit des grands pâquis;DIT DES GRANDS PAQUIS;PAQUIS;614432398
CHEMIN RURAL;chemin rural dit du moulin;DIT DU MOULIN;MOULIN;602012865
RUE;rue du pont Margueritte;DU PONT MARGUERITTE;MARGUERITTE;106057294
