voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Stade;DU STADE;STADE;175963671
CHEMIN;Chemin de Maucourants;DE MAUCOURANTS;MAUCOURANTS;343674652
CHEMIN;Chemin de Saint-Barthel;DE SAINT BARTHEL;BARTHEL;175963670
CHEMIN;Chemin du Cloître;DU CLOITRE;CLOITRE;217328670
FAUBOURG;Faubourg Saint-Gervais;SAINT GERVAIS;GERVAIS;343674654,343674655,343674656
IMPASSE;Impasse Saint-Barthélemy;SAINT BARTHELEMY;BARTHELEMY;217328631,415011965
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;217328650
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;343674657
;Le Chemin de Bemont;LE CHEMIN DE BEMONT;BEMONT;343674658
;Les Promenades;LES PROMENADES;PROMENADES;343674659
ROUTE;Route de Sens;DE SENS;SENS;233891150,233891151,323694251
RUE;Rue Baudoir;BAUDOIR;BAUDOIR;343674660,343674661
RUE;Rue Begnins;BEGNINS;BEGNINS;217328652
RUE;Rue Champ Blanc;CHAMP BLANC;BLANC;217328656
RUE;Rue Faubourg de Sens;FAUBOURG DE SENS;SENS;175963672
RUE;Rue Girbe Vajou;GIRBE VAJOU;VAJOU;343674662
RUE;Rue Jules Charonnat;JULES CHARONNAT;CHARONNAT;217328644,233891156,233891158
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;217328648
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;217328629,233891161,233891168
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;217328647
RUE;Rue aux Choux;AUX CHOUX;CHOUX;217328694
RUE;Rue de Fontaine Fourches;DE FONTAINE FOURCHES;FOURCHES;88527133
RUE;Rue de la Haute Bordée;DE LA HAUTE BORDEE;BORDEE;121518991
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;343674663
RUE;Rue des Bois;DES BOIS;BOIS;343674664
RUE;Rue des Dos d'Ânes;DES DOS D ANES;ANES;217328635
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;175963668
RUE;Rue des Thuyas;DES THUYAS;THUYAS;343674665
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;217328639,362665259
RUE;Rue des Écoles;DES ECOLES;ECOLES;217328699
RUE;Rue du Courtillot;DU COURTILLOT;COURTILLOT;343674666
RUE;Rue du Marais;DU MARAIS;MARAIS;121518992
RUE;Rue du Moulin;DU MOULIN;MOULIN;343674667
RUE;Rue du Puits Maugour;DU PUITS MAUGOUR;MAUGOUR;217328681
RUE;Rue du Vieux Châtel;DU VIEUX CHATEL;CHATEL;343674669
RUELLE;Ruelle Notre-Dame;NOTRE DAME;DAME;343674670
RUELLE;Ruelle des Sablons;DES SABLONS;SABLONS;343674671
RUELLE;Ruelle des Tisserands;DES TISSERANDS;TISSERANDS;343674672
SENTIER;Sentier de la Basse Bordé;DE LA BASSE BORDE;BORDE;343674673
