voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Parc;DU PARC;PARC;198739495
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;198739493
IMPASSE;Impasse de l'Épinay;DE L EPINAY;EPINAY;198740317
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;198741490
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;198741491
ROUTE;Route d'Hougerville;D HOUGERVILLE;HOUGERVILLE;198737288
ROUTE;Route de Contremoulins;DE CONTREMOULINS;CONTREMOULINS;652249931
ROUTE;Route de Fécamp;DE FECAMP;FECAMP;40695540,567198367
ROUTE;Route de Gredolle;DE GREDOLLE;GREDOLLE;198740790
ROUTE;Route de Valmont;DE VALMONT;VALMONT;183810720
ROUTE;Route du Moulin de Sainte-Hélène;DU MOULIN DE SAINTE HELENE;HELENE;198741492
ROUTE;Route du Torp;DU TORP;TORP;198739494
RUE;Rue Cauchoise;CAUCHOISE;CAUCHOISE;198740318,372837011,372837012,567189225
RUE;Rue de l'Église;DE L EGLISE;EGLISE;198739180
RUE;Rue de la Forge;DE LA FORGE;FORGE;198739179
RUE;Rue de la Gare;DE LA GARE;GARE;183810724,198740315,198740316,567189497
RUE;Rue de la Perruque;DE LA PERRUQUE;PERRUQUE;198741494
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;360847081
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;198730222,372837506,372837510
RUE;Rue du Renard;DU RENARD;RENARD;198731020
RUE;Rue du Vasouy;DU VASOUY;VASOUY;652249925
RESIDENCE;Résidence Leclerc;LECLERC;LECLERC;198739183
RESIDENCE;Résidence de la Voie Verte;DE LA VOIE VERTE;VERTE;198741493
RESIDENCE;Résidence du Parc;DU PARC;PARC;198739182
RESIDENCE;Résidence la Hêtraie;LA HETRAIE;HETRAIE;198739172
RESIDENCE;Résidence le Bosquet;LE BOSQUET;BOSQUET;198739173
RESIDENCE;Résidence les Jonquilles;LES JONQUILLES;JONQUILLES;198739181
RESIDENCE;Résidence les Pommiers;LES POMMIERS;POMMIERS;198740321
;Véloroute du Lin;VELOROUTE DU LIN;LIN;135859253,372837499,372837503,567189222,582359098,582359099,582361947,595636332,595636334
