voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vieux Moulin;VIEUX MOULIN;MOULIN;121154070
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;383799626
;La Villette;LA VILLETTE;VILLETTE;121154063,222138265
PLACE;Place Galland;GALLAND;GALLAND;383799630
;Regibaye;REGIBAYE;REGIBAYE;263534591,383799633
ROUTE;Route de Boulogne;DE BOULOGNE;BOULOGNE;383799636
RUE;Rue Cottin;COTTIN;COTTIN;222133308
RUE;Rue Haute;HAUTE;HAUTE;383799637
RUE;Rue Pronac;PRONAC;PRONAC;121154059
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;383799638
RUE;Rue de Beauvoir;DE BEAUVOIR;BEAUVOIR;383799639
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;383799640
RUE;Rue des Clos;DES CLOS;CLOS;222133307
RUE;Rue des Neuf Mines;DES NEUF MINES;MINES;222176591
RUE;Rue des Prés Madame;DES PRES MADAME;MADAME;383799641
RUE;Rue du Four;DU FOUR;FOUR;383799642
RUELLE;Ruelle Dubois;DUBOIS;DUBOIS;383799643
RUELLE;Ruelle Goret;GORET;GORET;222138264
