voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Dissé;DE DISSE;DISSE;153088258
ALLEE;Allée de l'Eglantine;DE L EGLANTINE;EGLANTINE;90063884
ALLEE;Allée de l'Oranger;DE L ORANGER;ORANGER;90063853,90063892,90063903,90063912
AVENUE;Avenue Venelle de Salbert;VENELLE DE SALBERT;SALBERT;70583186
CHEMIN;Chemin Latéral;LATERAL;OUCHE;170599038
CHEMIN RURAL;Chemin Rural;;MAIRIE;90063838,90063843,90063844,90063846,90063848,90063850,90063858,90063862,90063868,90063869,90063874,90063877,90063883,90063893,90063900,90063905,90063906,90063907,90063909,90063913,90063914,90063924,90063925,90063928,90063931,90063932,90063938,90063939,90063940,90063945,90063949,90063952,90063962,90063968,90063973,90063976,90063979,90063981,90063986,90063994,90064002,90064006,90064014,90064020,90064054,90064055,90064056,94174504,94174575,112781871,124100656,124100657,161977374,170458729,192671632,192671633,192671634,201891612,201891614,201891615,201909369,224901563,224901566,488942764
CHEMIN RURAL;Chemin Rural de Repéroux à Piogé;DE REPEROUX A PIOGE;PIOGE;170599152,494026752
CHEMIN RURAL;Chemin Rural dit de Grimelèse;DIT DE GRIMELESE;GRIMELESE;99252605
CHEMIN;Chemin de Soussigny à Repéroux;DE SOUSSIGNY A REPEROUX;REPEROUX;170599063
CHEMIN;Chemin du Pont Aux Gens;DU PONT AUX GENS;GENS;148754052
FAUBOURG;Faubourg Cachet;CACHET;BOUDAISE;124097997,184650916,184650918,184651035,184651041,664483215,664483216
FAUBOURG;Faubourg de la Chaperonnière;DE LA CHAPERONNIERE;CHAPERONNIERE;90063835
FAUBOURG;Faubourg des Cyprès;DES CYPRES;CYPRES;90064053,124098001
;Grand Rue;GRAND RUE;RUE;169140222
GRANDE RUE;Grande Rue;;NOYERS;258180887
IMPASSE;Impasse Arthur Guilbault;ARTHUR GUILBAULT;GUILBAULT;90063960
IMPASSE;Impasse Maxime Diboir;MAXIME DIBOIR;DIBOIR;431450384,640254123
IMPASSE;Impasse Pierre Sarre;PIERRE SARRE;SARRE;90063867
IMPASSE;Impasse de Gastine;DE GASTINE;GASTINE;90063902
IMPASSE;Impasse de L'Ouche;DE L OUCHE;OUCHE;170599037
IMPASSE;Impasse de La Garenne;DE LA GARENNE;GARENNE;148754024
IMPASSE;Impasse de La Jariette;DE LA JARIETTE;JARIETTE;148754020,148754047
IMPASSE;Impasse de La Scie;DE LA SCIE;SCIE;169140310
IMPASSE;Impasse de La Source;DE LA SOURCE;SOURCE;424800806
IMPASSE;Impasse de Nazareth;DE NAZARETH;NAZARETH;184651005
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;184650963,184650973
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;170393988
IMPASSE;Impasse de la Plaine du Breuil;DE LA PLAINE DU BREUIL;BREUIL;170458770
IMPASSE;Impasse de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;90063863
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;90063915
