voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Elu;DE L ELU;ELU;399922959
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;464837980
CHEMIN;Chemin du Puy Saint-Damien;DU PUY SAINT DAMIEN;DAMIEN;399922961
GRANDE RUE;Grande Rue;;MONEDIERES;399922950
;La Cambuse;LA CAMBUSE;CAMBUSE;319300871
;Le Cnateloiseau;LE CNATELOISEAU;CNATELOISEAU;399922942
LOTISSEMENT;Lotissement Bordes;BORDES;BOULEAUX;166809846
;P-O-Corrèze;P O CORREZE;CORREZE;399922948,451064730,451064774,451064849
PLACE;Place de l'Église;DE L EGLISE;EGLISE;140842709
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;399922957
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;166810753
ROUTE;Route de Vernejoux;DE VERNEJOUX;VERNEJOUX;399922954
ROUTE;Route de la Faurie;DE LA FAURIE;FAURIE;399922955
ROUTE;Route de la Fontalavie;DE LA FONTALAVIE;FONTALAVIE;399922965,466932265,466932266
ROUTE;Route du Puy Grand;DU PUY GRAND;GRAND;399922956
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;166810752
RUE;Rue de la Font Sabatou;DE LA FONT SABATOU;SABATOU;47086364
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;166809839
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;399922943
RUE;Rue des Monedieres;DES MONEDIERES;MONEDIERES;399922949
RUE;Rue des Puits;DES PUITS;PUITS;166810754
RUE;Rue du Champ Genies;DU CHAMP GENIES;GENIES;166809389
RUE;Rue du Champ Pescher;DU CHAMP PESCHER;PESCHER;166809605
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;166810751
RUE;Rue du Charron;DU CHARRON;CHARRON;166810755
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;166810757
RUE;Rue du Stade;DU STADE;STADE;166809426
RUELLE;Ruelle du Four;DU FOUR;FOUR;399922958
VOIE;Voie du Tacot;DU TACOT;TACOT;166809397
