voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Châtillon;DE CHATILLON;CHATILLON;309134432,539252039
CHEMIN;Chemin de la Hutte;DE LA HUTTE;HUTTE;82222921,295553236
CHEMIN;Chemin des Harcholins;DES HARCHOLINS;HARCHOLINS;133171893
CHEMIN;Chemin du Bois Canon;DU BOIS CANON;CANON;539252025
;D993;D993;HARCHOLINS;175754236
GRANDE RUE;Grande Rue;;CIREY;309134416
ROUTE;Route de Bertrambois;DE BERTRAMBOIS;BERTRAMBOIS;44437016
RUE;Rue Gaspard;GASPARD;QUIRIN;133171892,309134423,309134424
RUE;Rue de Cirey;DE CIREY;CIREY;308933864,309134426
RUE;Rue de Hattigny;DE HATTIGNY;HATTIGNY;309134427
RUE;Rue de Niderhoff;DE NIDERHOFF;NIDERHOFF;246627814
RUE;Rue de Saint-Quirin;DE SAINT QUIRIN;QUIRIN;133171887,309134428
RUE;Rue de l'Est;DE L EST;EST;112234463
RUE;Rue de la 2e DB;DE LA 2E DB;DB;296775893
RUE;Rue de la Rouge Carrière;DE LA ROUGE CARRIERE;CARRIERE;309134429,309134430
RUE;Rue du Coin;DU COIN;COIN;112234466
RUE;Rue du Général Mayer;DU GENERAL MAYER;MAYER;309134431
SENTIER;Sentier de Cirey;DE CIREY;CIREY;112234467,309134452
