voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Issoudun;D ISSOUDUN;ISSOUDUN;289175825
AVENUE;Avenue de la Gare;DE LA GARE;GARE;256974897,256974898,256974899
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;34083952,34083953,289175826
CHEMIN;Chemin des Coins de l'Enfer;DES COINS DE L ENFER;ENFER;289175827
CHEMIN;Chemin des Grulerons;DES GRULERONS;GRULERONS;256973799
;Grande Rue;GRANDE RUE;RUE;182749558,186943042
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;229439470
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;229439490
IMPASSE;Impasse du Gué Saint-Michel;DU GUE SAINT MICHEL;MICHEL;229439441
PLACE;Place de l'Église;DE L EGLISE;EGLISE;334824645
PLACE;Place de la Chaume;DE LA CHAUME;CHAUME;334824646
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;229321953
ROUTE;Route de Charost;DE CHAROST;CHAROST;160750365
ROUTE;Route de Civray;DE CIVRAY;CIVRAY;192072866
ROUTE;Route de Mareuil;DE MAREUIL;MAREUIL;289175830
ROUTE;Route de Preuilly;DE PREUILLY;PREUILLY;370885268
ROUTE;Route de Vierzon;DE VIERZON;VIERZON;69726944
RUE;Rue Brivault;BRIVAULT;BRIVAULT;229321951
RUE;Rue Béthune Charost;BETHUNE CHAROST;CHAROST;65089167,229321933
RUE;Rue Marmouse;MARMOUSE;MARMOUSE;294597715
RUE;Rue Surrerie;SURRERIE;SURRERIE;294597716
RUE;Rue de Castelnau;DE CASTELNAU;CASTELNAU;143966980
RUE;Rue de Milandre;DE MILANDRE;MILANDRE;229439485
RUE;Rue de l'Abbé Émile Trouzier;DE L ABBE EMILE TROUZIER;TROUZIER;289175845
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;160750401
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;289185995
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;148315574,256973780,256973781
RUE;Rue des Angles;DES ANGLES;ANGLES;256973782
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;229439444
RUE;Rue des Chalets;DES CHALETS;CHALETS;256974917
RUE;Rue des Cloires;DES CLOIRES;CLOIRES;229439462
RUE;Rue des Coins de l'Enfer;DES COINS DE L ENFER;ENFER;256973800
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;229439503
RUE;Rue des Fossés;DES FOSSES;FOSSES;229321940
RUE;Rue des Patureaux;DES PATUREAUX;PATUREAUX;229321947
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;294597717
RUE;Rue des Écoles;DES ECOLES;ECOLES;289175835
RUE;Rue du 1er Régiment d'Infanterie;DU 1ER REGIMENT D INFANTERIE;INFANTERIE;229439442
RUE;Rue du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;229439489
RUE;Rue du Four;DU FOUR;FOUR;294597718
RUE;Rue du Guichet;DU GUICHET;GUICHET;289175838
RUE;Rue du Gué Saint-Michel;DU GUE SAINT MICHEL;MICHEL;229439504
RUE;Rue du Moulin;DU MOULIN;MOULIN;229321919
RUE;Rue du Puits Moreau;DU PUITS MOREAU;MOREAU;294597719
RUE;Rue du Puits Peignet;DU PUITS PEIGNET;PEIGNET;294597720
