voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Paomia;DE PAOMIA;PAOMIA;621543789,621543790,632500594,632500596
PISTE;Piste Campu Pianu;CAMPU PIANU;PIANU;382876679
PISTE;Piste de Pignu;DE PIGNU;PIGNU;343081653
PONT;Pont de Belfiori;DE BELFIORI;BELFIORI;108273467
PONT;Pont de Silvani;DE SILVANI;SILVANI;500663681
RUE;Rue Monte Cinto;MONTE CINTO;CINTO;37351833
RUE;Rue Monte d'Oro;MONTE D ORO;ORO;37351837
RUE;Rue de l'Incudine;DE L INCUDINE;INCUDINE;37351838
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;183618272,370617680,655474463,655478815
;Saint-Apianu;SAINT APIANU;APIANU;37351834
TRAVERSE;Traversée de la Cuma;E DE LA CUMA;CUMA;37351836
;crete de la sulana;CRETE DE LA SULANA;SULANA;369084521
;l'arignana;L ARIGNANA;ARIGNANA;379601094
PISTE;piste turbinacce;TURBINACCE;PIANU;393506522
;point;POINT;BELFIORI;117367538
POSTE;poste;;ARIGNANA;379601120
POSTE;poste ligne;LIGNE;SILVANI;510319062
POSTE;poste milone;MILONE;PIANU;441211602
