voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;282620264,551261376
;Grande Rue;GRANDE RUE;RUE;282620268
PLACE;Place de l'Église;DE L EGLISE;EGLISE;72544556
PLACE;Place de la Bellevue;DE LA BELLEVUE;BELLEVUE;282620272
ROUTE;Route de Chéu;DE CHEU;CHEU;72501489,281720089
ROUTE;Route de Villiers-Vineux;DE VILLIERS VINEUX;VINEUX;72501488
RUE;Rue Glacée;GLACEE;GLACEE;72544566,460870296
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;72544541,72544544,282620274
RUE;Rue de Jaulges;DE JAULGES;JAULGES;72501487
RUE;Rue de l'Armançon;DE L ARMANCON;ARMANCON;72544570
RUE;Rue de la Taillausse;DE LA TAILLAUSSE;TAILLAUSSE;72544545
RUE;Rue des Fosses;DES FOSSES;FOSSES;72544574
RUE;Rue du Château;DU CHATEAU;CHATEAU;72544560,460870286
RUE;Rue du Crot Chariot;DU CROT CHARIOT;CHARIOT;72544551
RUE;Rue du Thureau;DU THUREAU;THUREAU;72544575
RUELLE;Ruelle Borgne;BORGNE;BORGNE;72544548
RUELLE;Ruelle des Chaumes;DES CHAUMES;CHAUMES;72544555
VOIE;Voie Romaine;ROMAINE;ROMAINE;502981569,502981570
