voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Buissons;DES BUISSONS;BUISSONS;161326413
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;92160945
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;264220268
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;92160950
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;98252198,98252213
ALLEE;Allée des Roses;DES ROSES;ROSES;98252227
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;92160956
ALLEE;Allée des Tamarins;DES TAMARINS;TAMARINS;98252239
ALLEE;Allée du Bois Allard;DU BOIS ALLARD;ALLARD;264220269
ALLEE;Allée du Champ Loin;DU CHAMP LOIN;LOIN;312575960
ALLEE;Allée du Pont Morin;DU PONT MORIN;MORIN;98252210,365845827
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;97450480
AVENUE;Avenue du Mont Noël;DU MONT NOEL;NOEL;97444318,365823138
CHEMIN RURAL;Chemin Rural de la Lande Rouet;DE LA LANDE ROUET;ROUET;161327753
CHEMIN RURAL;Chemin Rural des Bruyères;DES BRUYERES;BRUYERES;92160943
CHEMIN RURAL;Chemin Rural des Cassières;DES CASSIERES;CASSIERES;370322569
CHEMIN RURAL;Chemin Rural du Breil;DU BREIL;BREIL;97151960
CHEMIN RURAL;Chemin Rural du Pas-Renard;DU PAS RENARD;RENARD;93772353
CHEMIN;Chemin de Caharel au Maire;DE CAHAREL AU MAIRE;MAIRE;344063178
CHEMIN;Chemin des Pérets;DES PERETS;PERETS;344063184
COUR;Cour de la Fuie;DE LA FUIE;FUIE;98252271,365713667
COUR;Cour des Charmilles;DES CHARMILLES;CHARMILLES;312575963,365713668
COUR;Cour des Frênes;DES FRENES;FRENES;98252229
COUR;Cour des Glycines;DES GLYCINES;GLYCINES;312575964
COUR;Cour des Épinettes;DES EPINETTES;EPINETTES;312575965
COUR;Cour du Séquoïa;DU SEQUOIA;SEQUOIA;371234642
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;531663215
;La Métairie du Temple;LA METAIRIE DU TEMPLE;TEMPLE;92160955,196964833,196964834
;Le Gué;LE GUE;GUE;227350607
PETITE RUE;Petite Rue;;NOVEMBRE;98252197
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;97443325,312575961,538337626
ROUTE;Route de Puceul;DE PUCEUL;PUCEUL;92104930
ROUTE;Route du Pont de Pierre;DU PONT DE PIERRE;PIERRE;98252256
RUE;Rue Belle Etoile;BELLE ETOILE;ETOILE;98252221
RUE;Rue Edmée Cottin;EDMEE COTTIN;COTTIN;98252267
RUE;Rue Garde Dieu;GARDE DIEU;DIEU;97451377
RUE;Rue de L'Isac;DE L ISAC;ISAC;97445524,365707805,365707806
RUE;Rue de La Fragonette;DE LA FRAGONETTE;FRAGONETTE;98252269
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;94105092,538496879
RUE;Rue de l'Église;DE L EGLISE;EGLISE;365821359,538337631
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;94105104,161326412
RUE;Rue de la Faux;DE LA FAUX;FAUX;365823982,365823983
RUE;Rue de la Filée;DE LA FILEE;FILEE;161324990
RUE;Rue de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;94105099
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;97442350,227350600,227350601
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;94105096
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;161326411
RUE;Rue des Vignes de Beauchêne;DES VIGNES DE BEAUCHENE;BEAUCHENE;312575967
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;98252189
RUE;Rue du Bois de la Bottine;DU BOIS DE LA BOTTINE;BOTTINE;98252241
RUE;Rue du Manoir;DU MANOIR;MANOIR;97452004
RUE;Rue du Parc des Sports;DU PARC DES SPORTS;SPORTS;97449962
RUE;Rue du Rocher;DU ROCHER;ROCHER;98252275
VOIE COMMUNALE;Voie Communale de la Croix de Fer;DE LA CROIX DE FER;FER;161368788
VOIE COMMUNALE;Voie Communale de la Ménerais;DE LA MENERAIS;MENERAIS;96891344
VOIE;Voie du Bois de Luce;DU BOIS DE LUCE;LUCE;370320838
