voie;name;name_norm;last_word_norm;ways
;Geislingerweg;GEISLINGERWEG;SOLITUDE;165007530
;Kapellenweg;KAPELLENWEG;SOLITUDE;165007531
;Lenzweg;LENZWEG;SOLITUDE;48460013
;Marckelweg;MARCKELWEG;SOLITUDE;165007535
RUE;Rue de Dannemarie;DE DANNEMARIE;DANNEMARIE;658558199
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165007536
RUE;Rue de la Solitude;DE LA SOLITUDE;SOLITUDE;48460011,165007537,165007538
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;165007543
RUE;Rue des Calvaires;DES CALVAIRES;CALVAIRES;230697425
RUE;Rue des Vergers;DES VERGERS;VERGERS;165007545,165007549
RUE;Rue du Charme;DU CHARME;CHARME;165007550,230697426
RUE;Rue du Moulin;DU MOULIN;MOULIN;165007542
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;165007553
