voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural 13;13;13;88222611
CHEMIN;Chemin de Fumecon;DE FUMECON;FUMECON;24312564
CHEMIN;Chemin des Aclos;DES ACLOS;ACLOS;537781545
CHEMIN;Chemin des Aclos aux Génétés;DES ACLOS AUX GENETES;GENETES;37354310
CHEMIN RURAL;Chemin rural du Bourg à la Gimondière;DU BOURG A LA GIMONDIERE;GIMONDIERE;88220229
IMPASSE;Impasse du Vieux Bourg;DU VIEUX BOURG;BOURG;369339005
;Les Champs;LES CHAMPS;CHAMPS;88226503
ROUTE;Route de Domfront;DE DOMFRONT;DOMFRONT;56259588,347275577,347275578
RUE;Rue Paul Garnier;PAUL GARNIER;GARNIER;243399086
RUE;Rue Traversière du Moulin;TRAVERSIERE DU MOULIN;MOULIN;23739066
RUE;Rue de Flers;DE FLERS;FLERS;23541803,23541804
RUE;Rue de La Ferté Macé;DE LA FERTE MACE;MACE;243399084,243399085
RUE;Rue de la Cour du Moulin;DE LA COUR DU MOULIN;MOULIN;537781543
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;23142295
RUE;Rue du Clos Foucher;DU CLOS FOUCHER;FOUCHER;88220232
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;24895928
RUE;Rue du Houlme;DU HOULME;HOULME;88220225
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;537781544
RUE;Rue du Moulin;DU MOULIN;MOULIN;22987316,347275576,504610524
RUE;Rue du Mésanges;DU MESANGES;MESANGES;144778586
RUE;Rue du Vivier;DU VIVIER;VIVIER;191456603
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;273844281
VILLAGE;Village Geslin;GESLIN;GESLIN;307880982
VOIE;Voie Verte Flers-Domfront;VERTE FLERS DOMFRONT;DOMFRONT;184146289
