voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;183188170
CHEMIN;Chemin de Passelaie;DE PASSELAIE;PASSELAIE;318586498
CITE;Cité de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;183188058
CITE;Cité des Hortensias;DES HORTENSIAS;HORTENSIAS;183188079,329747109,329747110
CITE;Cité les Camélias;LES CAMELIAS;CAMELIAS;329227790
;L'Abattoir;L ABATTOIR;ABATTOIR;183188152
;La Campagne;LA CAMPAGNE;CAMPAGNE;318267280
;La Chasse Lasnière;LA CHASSE LASNIERE;LASNIERE;239432475,239432931,239433656,239433664,318267281,318267282
;La Chatonnière;LA CHATONNIERE;CHATONNIERE;239440335,318267283
;La Coudraie;LA COUDRAIE;COUDRAIE;183271579
;La Coudraie Basse;LA COUDRAIE BASSE;BASSE;318096590
;La Crière;LA CRIERE;CRIERE;318267284
;La Croix au Coq;LA CROIX AU COQ;COQ;318267285,318267286
;La Fromagerie;LA FROMAGERIE;FROMAGERIE;239432472,239432928,318267288
;La Gradière;LA GRADIERE;GRADIERE;239385294,318267289
;La Houssaie;LA HOUSSAIE;HOUSSAIE;194380635,237509372,318267290,318267292,318267293
;La Huberdière;LA HUBERDIERE;HUBERDIERE;318267294,318267295
;La Roseraie;LA ROSERAIE;ROSERAIE;329227818,414242135,414242136,414242137
;La Tricardière;LA TRICARDIERE;TRICARDIERE;318267297,318267298
;Le Calenge;LE CALENGE;CALENGE;239433660
;Le Clos des Lilas;LE CLOS DES LILAS;LILAS;183188056
;Le Fourchet;LE FOURCHET;FOURCHET;239438767,318096595,318096596,318583369
;Le Hameau Berthaume;LE HAMEAU BERTHAUME;BERTHAUME;239432428,318096597
;Le Manoir;LE MANOIR;MANOIR;318267361
;Le Mesnil Corbet;LE MESNIL CORBET;CORBET;37699218,318267301
;Le Vieux Calais;LE VIEUX CALAIS;CALAIS;239432442,318267303,318267304,318267305,318267306
;Les Bruyères;LES BRUYERES;BRUYERES;239433668,318096598
;Les Champs;LES CHAMPS;CHAMPS;318096599
;Les Hyaumes;LES HYAUMES;HYAUMES;239920529,318267308,318267309,318267310
;Les Pézerils;LES PEZERILS;PEZERILS;232279395,232279426,318267311,318267312,318267313
;Les Trois Cheminées;LES TROIS CHEMINEES;CHEMINEES;318096600
LOTISSEMENT;Lotissement la Cavée;LA CAVEE;CAVEE;329224369,329224372
PLACE;Place de l'Église;DE L EGLISE;EGLISE;329227781
ROUTE;Route de Caen;DE CAEN;CAEN;61588984
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;37699217
ROUTE;Route de Saint-Lô;DE SAINT LO;LO;329211110,329213750,377972023
ROUTE;Route de Vire;DE VIRE;VIRE;183188007
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;183188141
RUE;Rue Danican;DANICAN;DANICAN;61589006
RUE;Rue La Madeleine;LA MADELEINE;MADELEINE;318096592
RUE;Rue Leprovost;LEPROVOST;LEPROVOST;183188179
RUE;Rue Robert le Bis;ROBERT LE BIS;BIS;183188111
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;227943806
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;183271578
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;150804453
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;318096603
RUE;Rue des Champs de l'Abbaye;DES CHAMPS DE L ABBAYE;ABBAYE;183188021
RUE;Rue des Châtaigners;DES CHATAIGNERS;CHATAIGNERS;186153020,237509371
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;318267314
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;329228867
RUE;Rue des Écoles;DES ECOLES;ECOLES;183188016
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;239404424,318267315
RUE;Rue du Rond Buisson;DU ROND BUISSON;BUISSON;318267316,318267317,318267318
RUE;Rue du Stade;DU STADE;STADE;329227394
RUE;Rue du Val;DU VAL;VAL;183188153
ZI;ZI Route Neuve;ROUTE NEUVE;NEUVE;329228908
