voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bosq;DE BOSQ;BOSQ;53727653
CHEMIN;Chemin de Coumas;DE COUMAS;COUMAS;55144876
CHEMIN;Chemin de Lascures à l'Arrecq du Talou et Coutchet;DE LASCURES A L ARRECQ DU TALOU ET COUTCHET;COUTCHET;89414454,89414461,89414463
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;39578173,55144875
CHEMIN;Chemin des Marlères;DES MARLERES;MARLERES;55144874
CHEMIN;Chemin du Bugala;DU BUGALA;BUGALA;89414449,89414460,89414464
CHEMIN;Chemin du Bugala à l'Arrecq de Talou;DU BUGALA A L ARRECQ DE TALOU;TALOU;89414465
;Coulée;COULEE;COULEE;89414458
PISTE;Piste Forestière;FORESTIERE;FORESTIERE;89414451,89414452
;Raccourci;RACCOURCI;RACCOURCI;89414453
ROUTE;Route des Thermes;DES THERMES;THERMES;55144871,55144872,55144873
ROUTE;Route du Gave d'Aspe;DU GAVE D ASPE;ASPE;28049991
SENTIER;Sentier du Mail Arrouy;DU MAIL ARROUY;ARROUY;89414459
