voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Villeneuve Vauluisant;DE VILLENEUVE VAULUISANT;VAULUISANT;63869932
AIRE;Aire de Villeneuve l'Archevêque;DE VILLENEUVE L ARCHEVEQUE;ARCHEVEQUE;318159985
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;173183254
AVENUE;Avenue de Kirchberg;DE KIRCHBERG;KIRCHBERG;173183123,173183244,173183249
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;173183171
CHEMIN;Chemin des Joncs de la Vanne;DES JONCS DE LA VANNE;VANNE;304045211
CHEMIN;Chemin du Colmier;DU COLMIER;COLMIER;304045212
CHEMIN;Chemin du Crots aux Loups;DU CROTS AUX LOUPS;LOUPS;304045213
;La Maison Rouge;LA MAISON ROUGE;ROUGE;536333561
ROUTE;Route Nationale;NATIONALE;NATIONALE;254768921,254768925,254768927,304045215,598494511,598494512
ROUTE;Route des Sièges;DES SIEGES;SIEGES;139252762
RUE;Rue Châles;CHALES;CHALES;161885063,304045226,304045227,304045228
RUE;Rue Forraine;FORRAINE;FORRAINE;215794780,215794795
RUE;Rue Gourneau;GOURNEAU;GOURNEAU;173434930
RUE;Rue JEan de Méric;JEAN DE MERIC;MERIC;315918154
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;173183134
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;173183116
RUE;Rue de la Guézine;DE LA GUEZINE;GUEZINE;215794790
RUE;Rue des Gerbes;DES GERBES;GERBES;173183205
RUE;Rue des Planches;DES PLANCHES;PLANCHES;215794829,304045229,304045230
RUE;Rue des Plantes;DES PLANTES;PLANTES;304045231
RUE;Rue des Prés;DES PRES;PRES;215794809
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;304045232
RUE;Rue des Rouaises;DES ROUAISES;ROUAISES;173434914
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;173434938
RUE;Rue du Martroy;DU MARTROY;MARTROY;215794793
RUE;Rue du Moulin;DU MOULIN;MOULIN;173434918
