voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;234404933
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;234404935
ROUTE;Route de Gamache;DE GAMACHE;GAMACHE;76498949
ROUTE;Route des Andelys;DES ANDELYS;ANDELYS;269014919
ROUTE;Route des Gamaches;DES GAMACHES;GAMACHES;61690572
ROUTE;Routes de Cantiers;S DE CANTIERS;CANTIERS;558323544
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;76498859
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;234405400
RUELLE;Ruelle du Parc;DU PARC;PARC;234405401
RESIDENCE;Résidence des Peupliers;DES PEUPLIERS;PEUPLIERS;234405399
