voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaulieu à la Forêt;DE BEAULIEU A LA FORET;FORET;172838449
CHEMIN;Chemin de Beaulieu à la Tabanière;DE BEAULIEU A LA TABANIERE;TABANIERE;277066941
CHEMIN;Chemin de la Bellurie;DE LA BELLURIE;BELLURIE;208585450
CHEMIN;Chemin de la Prairie de Viljus;DE LA PRAIRIE DE VILJUS;VILJUS;340739806
IMPASSE;Impasse des Poquets;DES POQUETS;POQUETS;276128386
;Le Pénard;LE PENARD;PENARD;276128389,503899099
PLACE;Place de l'Église;DE L EGLISE;EGLISE;208585453,208585454
ROUTE;Route de Conflans-sur-Anille à Rahay;DE CONFLANS SUR ANILLE A RAHAY;RAHAY;172838448
ROUTE;Route de Valennes;DE VALENNES;VALENNES;276128388
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;208585451,208585452
RUE;Rue de la Braye;DE LA BRAYE;BRAYE;208585456
RUE;Rue de la Rossignolière;DE LA ROSSIGNOLIERE;ROSSIGNOLIERE;208585455
