voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin La Jehenne;LA JEHENNE;JEHENNE;132525078
CHEMIN;Chemin de l'Hôtel Henry;DE L HOTEL HENRY;HENRY;151624454
CHEMIN;Chemin de la Gaubetterie;DE LA GAUBETTERIE;GAUBETTERIE;132454371
CHEMIN;Chemin de la Hurie au Hameau de Bas;DE LA HURIE AU HAMEAU DE BAS;BAS;39579323
CHEMIN;Chemin de la Pallière;DE LA PALLIERE;PALLIERE;39579325,151273910
CHEMIN;Chemin de la Ronderie;DE LA RONDERIE;RONDERIE;151274287
CHEMIN;Chemin de la Vallière à l'Hôtel Hurei;DE LA VALLIERE A L HOTEL HUREI;HUREI;39579318
CHEMIN;Chemin du Village Pellay à l'Hôtel au Loup;DU VILLAGE PELLAY A L HOTEL AU LOUP;LOUP;132525099
HAMEAU;Hameau Ronchenay;RONCHENAY;RONCHENAY;151624467
;Le Bourg;LE BOURG;BOURG;151273663,151273987
;Le Village Pellay;LE VILLAGE PELLAY;PELLAY;132525105
ROUTE;Route de Coutances à la Plage de Blainville-sur-Mer;DE COUTANCES A LA PLAGE DE BLAINVILLE SUR MER;MER;128909811
ROUTE;Route de Siam;DE SIAM;SIAM;438902361
ROUTE;Route de Tourville Sur Sienne à la Plage de Lingreville;DE TOURVILLE SUR SIENNE A LA PLAGE DE LINGREVILLE;LINGREVILLE;39579320
RESIDENCE;Résidence Saint-Clair;SAINT CLAIR;CLAIR;151274055,151275252
RESIDENCE;Résidence du Manoir;DU MANOIR;MANOIR;151273612,151273759,151273966,151274231,151275304
