voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Saladine;DE LA SALADINE;SALADINE;44503343,44503345,568380678
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;44503859,44503864,44503996,169600400
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;44503353,44503354,44503355
CHEMIN;Chemin de la Grande Croix;DE LA GRANDE CROIX;CROIX;44500015
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;44503348,498110216,568379980,568379981
CHEMIN;Chemin du Bord de Saône;DU BORD DE SAONE;SAONE;169600401
IMPASSE;Impasse François Villon;FRANCOIS VILLON;VILLON;44503995,44503997,180017939
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;357250764
IMPASSE;Impasse Verlaine;VERLAINE;VERLAINE;44503853
IMPASSE;Impasse de la Charrière;DE LA CHARRIERE;CHARRIERE;186938307,186938309,186938311
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;478474342
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;44503339
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;44503338
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;44503415
LOTISSEMENT;Lotissement la Sablière;LA SABLIERE;SABLIERE;478474340,478474341
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;186938313
PLACE;Place des Primevères;DES PRIMEVERES;PRIMEVERES;357250765
PONT;Pont de Beauregard;DE BEAUREGARD;BEAUREGARD;42018422
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;44503862
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;44503861
RUE;Rue Anne de Beaujeu;ANNE DE BEAUJEU;BEAUJEU;186938315
RUE;Rue Claude Monet;CLAUDE MONET;MONET;186938318,186938320
RUE;Rue Guy de Chabeu;GUY DE CHABEU;CHABEU;44503352
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;159528187,498110221,568379978,568380679
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;186938322
RUE;Rue Jules Ferry;JULES FERRY;FERRY;44503038
RUE;Rue Marie de Berry;MARIE DE BERRY;BERRY;186938325
RUE;Rue Molière;MOLIERE;MOLIERE;186938327
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;44503863
RUE;Rue de l'Octroi;DE L OCTROI;OCTROI;42018420
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;44503340
RUE;Rue des Cèdres;DES CEDRES;CEDRES;44503336
RUE;Rue du Creux Guillien;DU CREUX GUILLIEN;GUILLIEN;44503351
