voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Plaine Henri;DE LA PLAINE HENRI;HENRI;267314218
CHEMIN;Chemin des Basses Ruelles;DES BASSES RUELLES;RUELLES;44839469,267314193
CHEMIN;Chemin des Clos Ferrant;DES CLOS FERRANT;FERRANT;44914993
CHEMIN;Chemin des Communes;DES COMMUNES;COMMUNES;45656958
CHEMIN;Chemin des Epagnes;DES EPAGNES;EPAGNES;45656667,285267942
CHEMIN;Chemin des Pipes;DES PIPES;PIPES;44842438
CHEMIN;Chemin des Relais;DES RELAIS;RELAIS;44839147
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;44842437
CHEMIN;Chemin du Vaugoussard;DU VAUGOUSSARD;VAUGOUSSARD;44841747,44841748
CLOS;Clos du Vallon de la Couleuvre;DU VALLON DE LA COULEUVRE;COULEUVRE;44839470
COTE;Côte Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;44914995
COTE;Côte du Colombier;DU COLOMBIER;COLOMBIER;44841745
IMPASSE;Impasse de la Tour de Viosne;DE LA TOUR DE VIOSNE;VIOSNE;45656959
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;368187788
;Les Belles Vues;LES BELLES VUES;VUES;45661867
;Les Groues;LES GROUES;GROUES;368187789
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;368187790
ROUTE;Route de Santeuil;DE SANTEUIL;SANTEUIL;39971269,42046244
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;44839954
RUE;Rue René Simon;RENE SIMON;SIMON;285266341
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;368413931
RUE;Rue de l'Église;DE L EGLISE;EGLISE;44914996
RUE;Rue de la Croix Bossée;DE LA CROIX BOSSEE;BOSSEE;44914991,368663660
RUE;Rue de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;45588797
RUE;Rue de la Tour de Viosne;DE LA TOUR DE VIOSNE;VIOSNE;368187791,670001895
RUE;Rue des Epagnes;DES EPAGNES;EPAGNES;44839145
RUE;Rue des Sources;DES SOURCES;SOURCES;44839956
RUE;Rue du Clos de la Ferme;DU CLOS DE LA FERME;FERME;45661866
RESIDENCE;Résidence Lucie Schweizer;LUCIE SCHWEIZER;SCHWEIZER;44839472,409075496
RESIDENCE;Résidence les Epagnes;LES EPAGNES;EPAGNES;45656668,45656669,45656670,45656671,368418789,670001896
