voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Ardresis;DE L ARDRESIS;ARDRESIS;119340316
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;119336744
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;267125639
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;135566944
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;267125643
ALLEE;Allée du Cambraisis;DU CAMBRAISIS;CAMBRAISIS;119338716
ALLEE;Allée du Chêne;DU CHENE;CHENE;289790306
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;317719749
AVENUE;Avenue de la Clinique;DE LA CLINIQUE;CLINIQUE;119334964
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;34694171,34694178,34694179,34694180,34694181,34694182,38578098,38578099,38632209,229221071
CHEMIN;Chemin d'Écurie;D ECURIE;ECURIE;135568573,135569445,599030000
CHEMIN;Chemin de la Fontaine Baudimont;DE LA FONTAINE BAUDIMONT;BAUDIMONT;105571705
CHEMIN;Chemin des 3 Fontaines;DES 3 FONTAINES;FONTAINES;120523537
CHEMIN;Chemin des Filatiers;DES FILATIERS;FILATIERS;665396269
CHEMIN;Chemin des Geux;DES GEUX;GEUX;135567633
CHEMIN;Chemin des Maçons;DES MACONS;MACONS;167964171,225682812,404415069,404415070
CHEMIN;Chemin du Ryonval;DU RYONVAL;RYONVAL;119338711
CITE;Cité des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;75662212,223321204
DOMAINE;Domaine de la Cateline;DE LA CATELINE;CATELINE;135566947
DOMAINE;Domaine de la Roue;DE LA ROUE;ROUE;136979676
DOMAINE;Domaine de la Vigne;DE LA VIGNE;VIGNE;121231112
DOMAINE;Domaine des Malvaux;DES MALVAUX;MALVAUX;119335608
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;140519563
IMPASSE;Impasse Les Coquelicots;LES COQUELICOTS;COQUELICOTS;121228817
IMPASSE;Impasse Les Pâquerettes;LES PAQUERETTES;PAQUERETTES;140526595
IMPASSE;Impasse de l'Alleu;DE L ALLEU;ALLEU;159324155
IMPASSE;Impasse de la Morinie;DE LA MORINIE;MORINIE;159324156
IMPASSE;Impasse des Artistes;DES ARTISTES;ARTISTES;140521688
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;140526594
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;121229318
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;135566945
IMPASSE;Impasse du Pevelle;DU PEVELLE;PEVELLE;119335611
PLACE;Place de la Lavande;DE LA LAVANDE;LAVANDE;289791853
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;55867135
PLACE;Place des Droits de l'Enfant;DES DROITS DE L ENFANT;ENFANT;167962943
ROUTE;Route de Béthune;DE BETHUNE;BETHUNE;34693551,34694174
