voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Clair Temps;CLAIR TEMPS;TEMPS;94927975
ALLEE;Allée Sur Bellaire;SUR BELLAIRE;BELLAIRE;94894861
ALLEE;Allée de Biron;DE BIRON;BIRON;140686803,333669764
ALLEE;Allée de l'Eau Vive;DE L EAU VIVE;VIVE;94901003
ALLEE;Allée de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;94902845
ALLEE;Allée de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;94898040,333991885
ALLEE;Allée de la Croix des Hormes;DE LA CROIX DES HORMES;HORMES;142750703
ALLEE;Allée de la Ferrière;DE LA FERRIERE;FERRIERE;94894863
ALLEE;Allée de la Grange Durand;DE LA GRANGE DURAND;DURAND;94894867
ALLEE;Allée des Acanthes;DES ACANTHES;ACANTHES;94899811
ALLEE;Allée des Amandières;DES AMANDIERES;AMANDIERES;94902853
ALLEE;Allée des Balcons de la Vosne;DES BALCONS DE LA VOSNE;VOSNE;148436740
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;45579769
ALLEE;Allée des Blés d'Or;DES BLES D OR;OR;161283629
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;94897741
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;148436120
ALLEE;Allée des Fromentaux;DES FROMENTAUX;FROMENTAUX;94894879
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;94898568
ALLEE;Allée des Hélianthes;DES HELIANTHES;HELIANTHES;94899812
ALLEE;Allée des Iris;DES IRIS;IRIS;179157378,333666634
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;51826668
ALLEE;Allée des Lilas;DES LILAS;LILAS;94898566
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;142497776
ALLEE;Allée des Monts d'Or;DES MONTS D OR;OR;140685898,507545900,507547258,507547263
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;226048694
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;128671034
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;94894851
ALLEE;Allée des Pierres Dorées;DES PIERRES DOREES;DOREES;94927969
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;94902860
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;94902970
ALLEE;Allée des Roses;DES ROSES;ROSES;94900995
ALLEE;Allée des Sources;DES SOURCES;SOURCES;142905062
ALLEE;Allée des Terrasses du Soleil;DES TERRASSES DU SOLEIL;SOLEIL;94900996
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;94899808,507545916
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;94898037,94898039
ALLEE;Allée du Berfayet;DU BERFAYET;BERFAYET;94898569
ALLEE;Allée du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;94897730
ALLEE;Allée du Clos des Frênes;DU CLOS DES FRENES;FRENES;118425112
ALLEE;Allée du Parc d'Estrées;DU PARC D ESTREES;ESTREES;142750654
ALLEE;Allée du Pré Roux;DU PRE ROUX;ROUX;94896552
ALLEE;Allée du Pré d'Eghor;DU PRE D EGHOR;EGHOR;334076868
ALLEE;Allée du Pré de Maud;DU PRE DE MAUD;MAUD;140685897,507547256,507547265
ALLEE;Allée du Vieux Château;DU VIEUX CHATEAU;CHATEAU;94902862
ALLEE;Allée du Vieux Puits;DU VIEUX PUITS;PUITS;333988658
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;94897735,334090777
CHEMIN;Chemin de Biesse;DE BIESSE;BIESSE;51728606,179159025
CHEMIN;Chemin de Cugnet;DE CUGNET;CUGNET;340009012
CHEMIN;Chemin de Fabrières;DE FABRIERES;FABRIERES;94927981
CHEMIN;Chemin de Mallaval;DE MALLAVAL;MALLAVAL;95063668
CHEMIN;Chemin de Margueret;DE MARGUERET;MARGUERET;94897739
CHEMIN;Chemin de Parenty;DE PARENTY;PARENTY;340005924
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;94898562
CHEMIN;Chemin des Brettets;DES BRETTETS;BRETTETS;51728608
CHEMIN;Chemin des Imprimeurs;DES IMPRIMEURS;IMPRIMEURS;94901004
CHEMIN;Chemin des Usines;DES USINES;USINES;94901007,118424957,142151429,161285272,161285274
CHEMIN;Chemin du Pont des Biches;DU PONT DES BICHES;BICHES;94900999
IMPASSE;Impasse de la Meunerie;DE LA MEUNERIE;MEUNERIE;95067320
MONTEE;Montée des Amandiers;DES AMANDIERS;AMANDIERS;96689089
PETIT CHEMIN;Petit Chemin;;NOISETIERS;136913472
PLACE;Place de l'Église;DE L EGLISE;EGLISE;333987876,333987877
PLACE;Place de la Poype;DE LA POYPE;POYPE;94895194
ROUTE;Route des Echets;DES ECHETS;ECHETS;228211999,228212000,334074569,661308392,661308393,661308394,661308395,661308396
RUE;Rue Centrale;CENTRALE;VOISIN;142906026,228211821,228211822,384548770,384548773,661308391
RUE;Rue Pollet;POLLET;IRIS;184397872
RUE;Rue de Bourgchanin;DE BOURGCHANIN;BOURGCHANIN;51826671,94902858
RUE;Rue de Collonges;DE COLLONGES;COLLONGES;94899112
RUE;Rue de Marjeon;DE MARJEON;MARJEON;136914485
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;128128374,661308388,661308389,661308390
RUE;Rue de Sallet;DE SALLET;SALLET;94902847
RUE;Rue de Salornay;DE SALORNAY;SALORNAY;140686806
RUE;Rue de l'Ancienne Caserne;DE L ANCIENNE CASERNE;CASERNE;334070029,334070030
RUE;Rue de la Barmelle;DE LA BARMELLE;BARMELLE;94896544
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;51826662
RUE;Rue de la Croix des Hormes;DE LA CROIX DES HORMES;HORMES;51826664
RUE;Rue de la Ferriere;DE LA FERRIERE;FERRIERE;94894875
RUE;Rue de la Grande Charrière;DE LA GRANDE CHARRIERE;CHARRIERE;51826665,94897728,128669063,142750656,161284082
RUE;Rue de la Grange Durand;DE LA GRANGE DURAND;DURAND;94894870
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;51826670
