voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;315314949
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;315314948
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;315314953,315314957
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;315314950
CHEMIN;Chemin de Saint-Thibault;DE SAINT THIBAULT;THIBAULT;315309745
CHEMIN;Chemin de Solaire;DE SOLAIRE;SOLAIRE;219076145
CHEMIN;Chemin de la Troppe;DE LA TROPPE;TROPPE;233830910
CHEMIN;Chemin des Beuvrières;DES BEUVRIERES;BEUVRIERES;219026419
CHEMIN;Chemin du Bas des Attraits;DU BAS DES ATTRAITS;ATTRAITS;397969142
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;219076140,315309747
CHEMIN;Chemin du Grenouilloy;DU GRENOUILLOY;GRENOUILLOY;219076146,315309746
CHEMIN;Chemin du Port;DU PORT;PORT;219076121
PETITE RUE;Petite Rue de Chappe;DE CHAPPE;CHAPPE;219026403
PLACE;Place des Bouvreuils;DES BOUVREUILS;BOUVREUILS;315314952
ROUTE;Route d'Ouzouer;D OUZOUER;OUZOUER;219076147
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;82495549,233830898,631547271
ROUTE;Route de Boisaucoeur;DE BOISAUCOEUR;BOISAUCOEUR;219026402
ROUTE;Route de Grosjonc;DE GROSJONC;GROSJONC;315309742
ROUTE;Route de Maison Rouge;DE MAISON ROUGE;ROUGE;315316443
ROUTE;Route de Mondon;DE MONDON;MONDON;219026426
ROUTE;Route de Saint-Benoit;DE SAINT BENOIT;BENOIT;233830917,631547272,636006050
ROUTE;Route de Sully;DE SULLY;SULLY;177964829,322488613,322488615,322488616
ROUTE;Route des Bordes;DES BORDES;BORDES;29562849,233830899,466606221,631547270
ROUTE;Route des Marois;DES MAROIS;MAROIS;219026421
RUE;Rue Creuse;CREUSE;OUZOUER;233830903
RUE;Rue de Chappe;DE CHAPPE;CHAPPE;219026392,219026415
RUE;Rue de Paris;DE PARIS;PARIS;322488614,322488617,322488619,322488620
RUE;Rue des Attraits;DES ATTRAITS;ATTRAITS;397969139,397969140
RUE;Rue des Pins;DES PINS;PINS;315314956
RUE;Rue des Sentes;DES SENTES;SENTES;219076123
RUE;Rue du Climat de Chappe;DU CLIMAT DE CHAPPE;CHAPPE;219026431
RUE;Rue du Clos du Mont;DU CLOS DU MONT;MONT;315309744
RUE;Rue du Val d'Or;DU VAL D OR;OR;638297373
RESIDENCE;Résidence du Climat de Chappe;DU CLIMAT DE CHAPPE;CHAPPE;219026390
