voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Robert Schuman;ROBERT SCHUMAN;SCHUMAN;327998274
ALLEE;Allée de la Sapinière;DE LA SAPINIERE;SAPINIERE;327997604
ALLEE;Allée des Milouins;DES MILOUINS;MILOUINS;107607668
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;111722110
ALLEE;Allée des Pins;DES PINS;PINS;107607625
ALLEE;Allée des Poètes;DES POETES;POETES;563458278
ALLEE;Allée des Souchets;DES SOUCHETS;SOUCHETS;107607617
ALLEE;Allée du Lt Pouget;DU LT POUGET;POUGET;327999084
AVENUE;Avenue Alexandre de Lavergne;ALEXANDRE DE LAVERGNE;LAVERGNE;107607629,232958164,502399168,502399169
AVENUE;Avenue Barbey d'Aurevilly;BARBEY D AUREVILLY;AUREVILLY;107607604
AVENUE;Avenue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;328001529
AVENUE;Avenue Hallais;HALLAIS;HALLAIS;107607627
AVENUE;Avenue Houdart;HOUDART;HOUDART;327997399
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;62460140,357484965,502623012
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;107607571,232958632
AVENUE;Avenue Pierre de Fougy;PIERRE DE FOUGY;FOUGY;62460169
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;107607576
AVENUE;Avenue d'Evreux;D EVREUX;EVREUX;62460195
AVENUE;Avenue de Bayeux;DE BAYEUX;BAYEUX;62460168
AVENUE;Avenue de Brûlon;DE BRULON;BRULON;107607654,666766645
AVENUE;Avenue de Caen;DE CAEN;CAEN;62460149
AVENUE;Avenue de Cherbourg;DE CHERBOURG;CHERBOURG;62460180
AVENUE;Avenue de Falaise;DE FALAISE;FALAISE;62460146
AVENUE;Avenue de Graye;DE GRAYE;GRAYE;47808272
AVENUE;Avenue de Laval;DE LAVAL;LAVAL;62460157
AVENUE;Avenue de Lisieux;DE LISIEUX;LISIEUX;62460160
AVENUE;Avenue de Montfermeil;DE MONTFERMEIL;MONTFERMEIL;62460158
AVENUE;Avenue de Paris;DE PARIS;PARIS;47808271,666766647
AVENUE;Avenue de Pont-l'Evêque;DE PONT L EVEQUE;EVEQUE;62460175
AVENUE;Avenue de Rouen;DE ROUEN;ROUEN;62460185
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;62460172
AVENUE;Avenue de Versailles;DE VERSAILLES;VERSAILLES;62460138
AVENUE;Avenue de Vire;DE VIRE;VIRE;62460144
AVENUE;Avenue de la Batterie de Merville;DE LA BATTERIE DE MERVILLE;MERVILLE;231528793
AVENUE;Avenue de la Divette;DE LA DIVETTE;DIVETTE;107607631
AVENUE;Avenue de la Hogue Buchard;DE LA HOGUE BUCHARD;BUCHARD;207613345
AVENUE;Avenue de la Hogue du Moulin;DE LA HOGUE DU MOULIN;MOULIN;107607566,231528794
AVENUE;Avenue de la Manche;DE LA MANCHE;MANCHE;62460155
AVENUE;Avenue de la Mer;DE LA MER;MER;107607583,354892085,562722241
AVENUE;Avenue de la Mer Prolongée;DE LA MER PROLONGEE;PROLONGEE;327997754
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;62460199
