voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Haussé;HAUSSE;HAUSSE;160836126
CHEMIN;Chemin de la Muance;DE LA MUANCE;MUANCE;562229572
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;339235338
IMPASSE;Impasse Cingal;CINGAL;CINGAL;562229571
IMPASSE;Impasse Markhaek;MARKHAEK;MARKHAEK;107339827
IMPASSE;Impasse des Chiffettes;DES CHIFFETTES;CHIFFETTES;339236225
;La Vieille Avenue;LA VIEILLE AVENUE;AVENUE;107339834
RUE;Rue Cache-Coquin;CACHE COQUIN;COQUIN;562229570
RUE;Rue de la Dime;DE LA DIME;DIME;107339847
RUE;Rue de la Fordelle;DE LA FORDELLE;FORDELLE;107339835
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;107339844
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;339237156
RUE;Rue des Genettes;DES GENETTES;GENETTES;107339849
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;339237099
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;103435403
RUE;Rue du Champ Dollant;DU CHAMP DOLLANT;DOLLANT;107339846
RUE;Rue du Pont des Vers;DU PONT DES VERS;VERS;160836103
