voie;name;name_norm;last_word_norm;ways
;Accès Table d'Orientation Verdons;ACCES TABLE D ORIENTATION VERDONS;VERDONS;227760147
;Accès à l'Aiguille de la Nova;ACCES A L AIGUILLE DE LA NOVA;NOVA;36365308
;Bellecôte - Roche de Mio;BELLECOTE   ROCHE DE MIO;MIO;228706658
CHEMIN;Chemin Saint-Grat;SAINT GRAT;GRAT;187044798
CHEMIN;Chemin de Combasassoz;DE COMBASASSOZ;COMBASASSOZ;207808725
CHEMIN;Chemin de Côte-Rousse;DE COTE ROUSSE;ROUSSE;207808726
CHEMIN;Chemin de Pré-Boissy;DE PRE BOISSY;BOISSY;207808727
CHEMIN;Chemin de la Corbière;DE LA CORBIERE;CORBIERE;207808728
CHEMIN;Chemin de la Durasse;DE LA DURASSE;DURASSE;207808729
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;187044799
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;187044800,414671293,414671294
CHEMIN;Chemin des Côtes;DES COTES;COTES;207808730
CHEMIN;Chemin des Lognes;DES LOGNES;LOGNES;207808731
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;187044801
CHEMIN;Chemin du Carton;DU CARTON;CARTON;187044802
CHEMIN;Chemin du Clos;DU CLOS;CLOS;187044803
CHEMIN;Chemin du Raffort;DU RAFFORT;RAFFORT;187044804
CHEMIN;Chemin du Val;DU VAL;VAL;207808732
CHEMIN;Chemin le Nantet;LE NANTET;NANTET;187044805
CHEMIN RURAL;Chemin rural d'Aime;D AIME;AIME;187044806
COL;Col de la Chiaupe - Chalet de Bellecôte;DE LA CHIAUPE   CHALET DE BELLECOTE;BELLECOTE;228706664
COL;Col de la Chiaupe - Roche de Mio;DE LA CHIAUPE   ROCHE DE MIO;MIO;228706663
;Combe de la Nova;COMBE DE LA NOVA;NOVA;36365310
;D 86 A;D 86 A;A;251073377
DESCENTE;Descente de la Nova;DE LA NOVA;NOVA;36365312
GALERIE;Galerie Everest;EVEREST;MEIJE;668333992
GALERIE;Galerie La Meije;LA MEIJE;MEIJE;668333972
GALERIE;Galerie Makalu;MAKALU;MEIJE;668333985,668333987,668333988,668333991
GALERIE;Galerie Pelvoux - Le France;PELVOUX   LE FRANCE;FRANCE;667938836
GALERIE;Galerie Pelvoux Le France;PELVOUX LE FRANCE;FRANCE;667938835,667938837,667943245,667943247,667943249,667945430
IMPASSE;Impasse du Stade;DU STADE;STADE;187044808
;Le Chemin de Cyprien;LE CHEMIN DE CYPRIEN;CYPRIEN;343111266
MONTEE;Montée de Tour;DE TOUR;TOUR;187044809
MONTEE;Montée du Charbonnier;DU CHARBONNIER;CHARBONNIER;187044810
MONTEE;Montée du Fromager;DU FROMAGER;FROMAGER;187044811
PASSAGE;Passage de la Catherine;DE LA CATHERINE;CATHERINE;614259035
PASSERELLE;Passerelle;;BEGUEVEY;378128317
;Pilier Sud de la Nova;PILIER SUD DE LA NOVA;NOVA;36365311
PISTE;Piste olympique;OLYMPIQUE;BELLECOTE;243284251
PLACE;Place des Pommiers;DES POMMIERS;POMMIERS;187044812
PLACE;Place du Vieux Bassin;DU VIEUX BASSIN;BASSIN;187044813
PONT;Pont Napoléon;NAPOLEON;BASSIN;187044814
PONT;Pont du Perray;DU PERRAY;PERRAY;23030950
ROUTE;Route de Beguevey;DE BEGUEVEY;BEGUEVEY;356089358
ROUTE;Route de Plan Bois;DE PLAN BOIS;BOIS;187044815,414671324,414671325
ROUTE;Route de Saint-Sébastien;DE SAINT SEBASTIEN;SEBASTIEN;187044816
ROUTE;Route de la Remise;DE LA REMISE;REMISE;187044817
ROUTE;Route de la Sciaz;DE LA SCIAZ;SCIAZ;207897963
ROUTE;Route des Bauches;DES BAUCHES;BAUCHES;174820738,224526998
ROUTE;Route des Chacruets;DES CHACRUETS;CHACRUETS;243311620
ROUTE;Route des Chapelles;DES CHAPELLES;CHAPELLES;173673115
ROUTE;Route des Poiriers;DES POIRIERS;POIRIERS;187044818
ROUTE;Route du Haut de Pierrolaz;DU HAUT DE PIERROLAZ;PIERROLAZ;207808733
ROUTE;Route du Villard;DU VILLARD;VILLARD;207808734
RUE;Rue Principale;PRINCIPALE;NOVA;44660471,614129748,614129749
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;187044819
RUE;Rue de Plan des Bergères;DE PLAN DES BERGERES;BERGERES;187044820
RUE;Rue de la Chaille;DE LA CHAILLE;CHAILLE;187044821
RUE;Rue de la Contamine;DE LA CONTAMINE;CONTAMINE;187044822,187044823
RUE;Rue de la Gaieté;DE LA GAIETE;GAIETE;668307552,668307554,668330452,668330453
RUE;Rue de la Planta;DE LA PLANTA;PLANTA;187044825
RUE;Rue de la Remise;DE LA REMISE;REMISE;187044826
RUE;Rue de la Rosinaz;DE LA ROSINAZ;ROSINAZ;187044828
RUE;Rue de la Voute;DE LA VOUTE;VOUTE;613118163,613118164,613118167
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;187044830
RUE;Rue des Colporteurs;DES COLPORTEURS;COLPORTEURS;187044832
RUE;Rue des Genettes;DES GENETTES;GENETTES;187044836
RUE;Rue des Iles;DES ILES;ILES;187044837
RUE;Rue des Mines;DES MINES;MINES;187044838
RUE;Rue du Crocus;DU CROCUS;CROCUS;187044839
RUE;Rue du Noyeray;DU NOYERAY;NOYERAY;187044840
RUE;Rue du Paquier;DU PAQUIER;PAQUIER;187044841
RUE;Rue du Plan;DU PLAN;PLAN;614297323
RUE;Rue du Vannier;DU VANNIER;VANNIER;187044842
RUE;Rue du Venechet;DU VENECHET;VENECHET;187044843
RUELLE;Ruelle du Ferronnier;DU FERRONNIER;FERRONNIER;187044844
RUELLE;Ruelle du Meunier;DU MEUNIER;MEUNIER;187044845
RUELLE;Ruelle du Sabotier;DU SABOTIER;SABOTIER;187044846
RUELLE;Ruelle du Vieux Moulin;DU VIEUX MOULIN;MOULIN;187044847
SENTIER;Sentier Découverte;DECOUVERTE;BEGUEVEY;440739776,623434132,623446333
SENTIER;Sentier Nature;NATURE;NOVA;127177017,365823050
VIEUX CHEMIN;Vieux Chemin de Bonnegarde;DE BONNEGARDE;BONNEGARDE;187044850
