voie;name;name_norm;last_word_norm;ways
PLACE;Place Claude Baudoche;CLAUDE BAUDOCHE;BAUDOCHE;108333594
ROUTE;Route de Bouzonville;DE BOUZONVILLE;BOUZONVILLE;141131369,142519985,152444572,152444573,154344741
ROUTE;Route de Cheuby;DE CHEUBY;CHEUBY;419769016
ROUTE;Route de Sanry-lès-Vigy;DE SANRY LES VIGY;VIGY;537810619
ROUTE;Route de Vrémy;DE VREMY;VREMY;78378177,232213394
ROUTE;Route du Petit Marais;DU PETIT MARAIS;MARAIS;251990518,419775890
ROUTE;Route du Soleil d'Or;DU SOLEIL D OR;OR;142520764,152444574
RUE;Rue Albert Boulanger;ALBERT BOULANGER;BOULANGER;419769017
RUE;Rue Brondex;BRONDEX;BRONDEX;78378182
RUE;Rue d'Erpegny;D ERPEGNY;ERPEGNY;108333558
RUE;Rue de Libaville;DE LIBAVILLE;LIBAVILLE;108333529
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;108333563
RUE;Rue de la Gare;DE LA GARE;GARE;142520765
RUE;Rue de la Reine;DE LA REINE;REINE;541145832
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;537810620
RUE;Rue derrière le Couvent;DERRIERE LE COUVENT;COUVENT;136628966
RUE;Rue du Boudat;DU BOUDAT;BOUDAT;108333534
RUE;Rue du Château;DU CHATEAU;CHATEAU;108333595
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;108333601
RUE;Rue du Frater;DU FRATER;FRATER;108333532,108333543
RUE;Rue du Gué Gras;DU GUE GRAS;GRAS;108333604
RUE;Rue du Haut Sentier Cheuby;DU HAUT SENTIER CHEUBY;CHEUBY;108333589
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;419769018,537810616
RUE;Rue du Petit Bourg;DU PETIT BOURG;BOURG;244002517
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;66639477,132729747
RUE;Rue du Pâtural;DU PATURAL;PATURAL;537810617
