voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Couvent Sainte-Catherine;DU COUVENT SAINTE CATHERINE;CATHERINE;151771635
FAUBOURG;Faubourg de Nevers;DE NEVERS;NEVERS;413689830
PLACE;Place Dom de Laveyne;DOM DE LAVEYNE;LAVEYNE;413689831
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;151770435
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;151770419
PLACE;Place du Petit Champ de Foire;DU PETIT CHAMP DE FOIRE;FOIRE;413689832
RUE;Rue Adam Billaut;ADAM BILLAUT;BILLAUT;151770411,364677452
RUE;Rue Bondin;BONDIN;CATHERINE;152984307
RUE;Rue Claude Tillier;CLAUDE TILLIER;TILLIER;152984390
RUE;Rue Edouard Thiers;EDOUARD THIERS;THIERS;151770413
RUE;Rue Hoche;HOCHE;VILLE;151770436
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;181098563
RUE;Rue Jules Renard;JULES RENARD;RENARD;152984308
RUE;Rue Marceau;MARCEAU;RENARD;152984311
RUE;Rue Pasteur;PASTEUR;RENARD;152984313
RUE;Rue Scion;SCION;MOULIN;254361693
RUE;Rue de l'école;DE L ECOLE;ECOLE;606255653
RUE;Rue de la Fontaine Guillien;DE LA FONTAINE GUILLIEN;GUILLIEN;152984315
RUE;Rue de la Gare;DE LA GARE;GARE;151771632
RUE;Rue de la Marchée;DE LA MARCHEE;MARCHEE;40547525
RUE;Rue de la Resse;DE LA RESSE;RESSE;151770392
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;152984317
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;151770397,152984320
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;152984323
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;151770426
RUE;Rue du Docteur Aubert;DU DOCTEUR AUBERT;AUBERT;151770399,606765171
RUE;Rue du Faubourg de Chatillon;DU FAUBOURG DE CHATILLON;CHATILLON;152984325
RUE;Rue du Faubourg de Crux;DU FAUBOURG DE CRUX;CRUX;29504869,310682014,310682017
RUE;Rue du Faubourg de Decize;DU FAUBOURG DE DECIZE;DECIZE;152984328
RUE;Rue du Faubourg de Jailly;DU FAUBOURG DE JAILLY;JAILLY;151770405
RUE;Rue du Faubourg de Prémery;DU FAUBOURG DE PREMERY;PREMERY;152984330
RUE;Rue du Marché;DU MARCHE;MARCHE;151770409
RUE;Rue le Champ Seigneur;LE CHAMP SEIGNEUR;SEIGNEUR;151771628,151771634
