voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Petite Ouche;DE LA PETITE OUCHE;OUCHE;198119720
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;224860739
ALLEE;Allée du Parc;DU PARC;PARC;170311292
;Chemin Rural;CHEMIN RURAL;RURAL;453704487
CHEMIN RURAL;Chemin Rural Balzan à Theil;BALZAN A THEIL;THEIL;316914984
CHEMIN RURAL;Chemin Rural Chabannes à Theil;CHABANNES A THEIL;THEIL;198119724
CHEMIN RURAL;Chemin Rural de Chabanne à Theil;DE CHABANNE A THEIL;THEIL;339783997,454853234
CHEMIN RURAL;Chemin Rural de Rom à Donné;DE ROM A DONNE;DONNE;339784010
CHEMIN;Chemin de Bréjeuil;DE BREJEUIL;BREJEUIL;538995786
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;170091270
CHEMIN;Chemin de la Coiraudière à Rom;DE LA COIRAUDIERE A ROM;ROM;339783996
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;170097612,170120652,436773900
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;173152816
CHEMIN;Chemin du Puits;DU PUITS;PUITS;170091277
;Chemin rural;CHEMIN RURAL;RURAL;335724787,335724788,335724789,424488895,453243718,477508965,498599160,498600190,506560945,506562057,534506269,534506270
CHEMIN RURAL;Chemin rural de Donné à Rom;DE DONNE A ROM;ROM;198119670
CHEMIN RURAL;Chemin rural de Rom à Donné;DE ROM A DONNE;DONNE;454850561
CHEMIN RURAL;Chemin rural de la Fontaine à Donné;DE LA FONTAINE A DONNE;DONNE;454849742
CHEMIN;Cheminh rural;H RURAL;RURAL;453247258
;Grand Rue;GRAND RUE;RUE;318034400,586481727
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;170311274
IMPASSE;Impasse de Brimbazin;DE BRIMBAZIN;BRIMBAZIN;170311973
IMPASSE;Impasse de La Trie-Nielle;DE LA TRIE NIELLE;NIELLE;549798096
IMPASSE;Impasse de l'Automne;DE L AUTOMNE;AUTOMNE;198119698
IMPASSE;Impasse de l'Été;DE L ETE;ETE;586406466
IMPASSE;Impasse de la Boutrie;DE LA BOUTRIE;BOUTRIE;549798097
IMPASSE;Impasse de la Dîme;DE LA DIME;DIME;461109489
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;549798101
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;170102661
IMPASSE;Impasse des Bambous;DES BAMBOUS;BAMBOUS;583032935
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;164711062
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;549798099
IMPASSE;Impasse des Hauts Buis;DES HAUTS BUIS;BUIS;170091286
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;164709385
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;549798100
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;549798095
IMPASSE;Impasse des Vallées;DES VALLEES;VALLEES;170311972
IMPASSE;Impasse du Champ Rouge;DU CHAMP ROUGE;ROUGE;170120649
IMPASSE;Impasse du Courtil;DU COURTIL;COURTIL;164711059
;La Guessonnière;LA GUESSONNIERE;GUESSONNIERE;170122882
;Moto Cross;MOTO CROSS;CROSS;637563848
ROUTE;Route de Brux;DE BRUX;BRUX;586481728
ROUTE;Route de Couhé;DE COUHE;COUHE;318035082
ROUTE;Route de Lezay;DE LEZAY;LEZAY;586481759
ROUTE;Route des Vignes;DES VIGNES;VIGNES;340702100
RUE;Rue Louis Favre;LOUIS FAVRE;FAVRE;339784003
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;586191463
RUE;Rue de Butte;DE BUTTE;BUTTE;316919433
RUE;Rue de Joumé;DE JOUME;JOUME;222130361
RUE;Rue de La Dive;DE LA DIVE;DIVE;170311287,170311291
RUE;Rue de La Rigaudière;DE LA RIGAUDIERE;RIGAUDIERE;170311288
RUE;Rue de La Trie-Nielle;DE LA TRIE NIELLE;NIELLE;170311276
RUE;Rue de Paillé;DE PAILLE;PAILLE;170311290
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;65785444
RUE;Rue de l'Hiver;DE L HIVER;HIVER;198119706
RUE;Rue de l'Ouche Croix;DE L OUCHE CROIX;CROIX;164039435
RUE;Rue de l'Été;DE L ETE;ETE;170120646
RUE;Rue de la Belle Allée;DE LA BELLE ALLEE;ALLEE;170311978
RUE;Rue de la Carosse;DE LA CAROSSE;CAROSSE;175552127
RUE;Rue de la Coussotte;DE LA COUSSOTTE;COUSSOTTE;164711060,164711061
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;170097609
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;445639465
RUE;Rue de la Mare;DE LA MARE;MARE;316919432,316919434
RUE;Rue de la Vallée Hugot;DE LA VALLEE HUGOT;HUGOT;175552125
RUE;Rue de la Vieille Vigne;DE LA VIEILLE VIGNE;VIGNE;175552130
RUE;Rue des Boissières;DES BOISSIERES;BOISSIERES;65785387
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;170102658
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;586191449
RUE;Rue des Combes;DES COMBES;COMBES;583032940
RUE;Rue des Croix;DES CROIX;CROIX;586481761
RUE;Rue des Deux Treilles;DES DEUX TREILLES;TREILLES;549798102,549798103
RUE;Rue des Devises;DES DEVISES;DEVISES;586406450
RUE;Rue des Jardins;DES JARDINS;JARDINS;534505055,534505056
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;316911635,454846152
RUE;Rue des Marroniers;DES MARRONIERS;MARRONIERS;170120653
RUE;Rue des Martyrs de la Guron;DES MARTYRS DE LA GURON;GURON;318034638
RUE;Rue des Parapia;DES PARAPIA;PARAPIA;586406448
RUE;Rue des Petits Bois;DES PETITS BOIS;BOIS;586191472
RUE;Rue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;404966955
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;162944256
RUE;Rue des Roses;DES ROSES;ROSES;316791777
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;170091281
RUE;Rue des Salines;DES SALINES;SALINES;162944251
RUE;Rue des Thuyas;DES THUYAS;THUYAS;170311294
RUE;Rue des Tres Veyes;DES TRES VEYES;VEYES;340702087
RUE;Rue des Venelles;DES VENELLES;VENELLES;175552120
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;164711063
RUE;Rue des Érables;DES ERABLES;ERABLES;586406441
RUE;Rue du Centre;DU CENTRE;CENTRE;170122879
RUE;Rue du Chemin Chaussé;DU CHEMIN CHAUSSE;CHAUSSE;65785370
RUE;Rue du Four;DU FOUR;FOUR;586406456
RUE;Rue du Mitan;DU MITAN;MITAN;586191439
RUE;Rue du Panier Fleuri;DU PANIER FLEURI;FLEURI;255591239
RUE;Rue du Paradis;DU PARADIS;PARADIS;583032932,583032934
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;218761680
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;586191383,586191390
RUE;Rue du Pont du Gervis;DU PONT DU GERVIS;GERVIS;534505054
RUE;Rue du Porche;DU PORCHE;PORCHE;164709379,164709384
RUE;Rue du Prineau;DU PRINEAU;PRINEAU;175552121
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;436773884
RUE;Rue du Rayon de Soleil;DU RAYON DE SOLEIL;SOLEIL;176070486
RUE;Rue du Saintefort;DU SAINTEFORT;SAINTEFORT;586406457
RUE;Rue du Temple;DU TEMPLE;TEMPLE;318034514
RUE;Rue du Vallon;DU VALLON;VALLON;162944255
