voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Cigognes;DES CIGOGNES;CIGOGNES;3692897,415868264,415868265,486826739,486826740,486826741,486826744,655279086,655279087
DEVIATION;Déviation Sud;SUD;SUD;8059909,457490788,457490789
;Hauptstraße;HAUPTSTRASSE;HAUPTSTRASSE;332648771
IMPASSE;Impasse de la Lauter;DE LA LAUTER;LAUTER;46971560,77122419
IMPASSE;Impasse du Mont;DU MONT;MONT;24155197
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;75114350
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;47246420,496607676,496607677,496607678
ROUTE;Route de Wissembourg;DE WISSEMBOURG;WISSEMBOURG;126233012,186636597,496607672,496607673
RUE;Rue Engelgrund;ENGELGRUND;ENGELGRUND;192035936
RUE;Rue Porte de France;PORTE DE FRANCE;FRANCE;9402717,121813177,326495232,326495233
RUE;Rue Saint-Sulpice-les-Feuilles;SAINT SULPICE LES FEUILLES;FEUILLES;48549727,326495231
RUE;Rue de l'Église;DE L EGLISE;EGLISE;8060298
RUE;Rue de la 6ième Compagnie;DE LA 6IEME COMPAGNIE;COMPAGNIE;7955525,209083745
RUE;Rue de la Lauter;DE LA LAUTER;LAUTER;4352831,46983788
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;10418239
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;8060297
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;8060295,24155195
RUE;Rue des Genêts;DES GENETS;GENETS;9402721,70008382
RUE;Rue des Tirailleurs Tunisiens;DES TIRAILLEURS TUNISIENS;TUNISIENS;7955526,40032955,75794279,209083749,478647712
RUE;Rue du 19 Mars;DU 19 MARS;MARS;126233013,332648757,332648758,496607674,496607675
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;332648759
RUE;Rue du Moulin;DU MOULIN;MOULIN;8060296,10416883,75794275,209083750
