voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Aubépine;DE L AUBEPINE;AUBEPINE;317115857
CHEMIN;Chemin des Hublés;DES HUBLES;HUBLES;394170705
IMPASSE;Impasse Derrière Chez Carris;DERRIERE CHEZ CARRIS;CARRIS;317115859
IMPASSE;Impasse Sèche Bouteille;SECHE BOUTEILLE;BOUTEILLE;317115858
IMPASSE;Impasse de la Croix Saint-Edmé;DE LA CROIX SAINT EDME;EDME;394170713
IMPASSE;Impasse de la Croix de l'Orme;DE LA CROIX DE L ORME;ORME;317115850
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;317115854
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;317115852
IMPASSE;Impasse des Aubiottes;DES AUBIOTTES;AUBIOTTES;317115851
IMPASSE;Impasse des Fontenottes;DES FONTENOTTES;FONTENOTTES;317115860
IMPASSE;Impasse des Juifs;DES JUIFS;JUIFS;317115855
IMPASSE;Impasse du Grand Verger;DU GRAND VERGER;VERGER;394170716
IMPASSE;Impasse du Gros Chêne;DU GROS CHENE;CHENE;394170717
IMPASSE;Impasse du Puits du Faubourg;DU PUITS DU FAUBOURG;FAUBOURG;317115856
;Petite Impasse;PETITE IMPASSE;IMPASSE;317115849
RUE;Rue Gaston Houssier;GASTON HOUSSIER;HOUSSIER;317115383,384537440
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;317115384,551261380
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;196869575
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;317115385
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;317115386
RUE;Rue de la Prière;DE LA PRIERE;PRIERE;179247945,317115387
RUE;Rue des Fossés;DES FOSSES;FOSSES;179247943
RUE;Rue du Crot de Maligny;DU CROT DE MALIGNY;MALIGNY;317115388
VOIE;Voie de Vézannes;DE VEZANNES;VEZANNES;317115853
