voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;42202895
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;66696611
;Chemin Rural;CHEMIN RURAL;RURAL;196118309
CHEMIN;Chemin de Bignoux;DE BIGNOUX;BIGNOUX;59167464
IMPASSE;Impasse Georges Fonteneau;GEORGES FONTENEAU;FONTENEAU;57080551
IMPASSE;Impasse Mado Robin;MADO ROBIN;ROBIN;188042090
IMPASSE;Impasse de Chavis;DE CHAVIS;CHAVIS;57382281,59721039
IMPASSE;Impasse de Saint-Maurice;DE SAINT MAURICE;MAURICE;42196847
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;42194196
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;58894279
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;58814038
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;57382464
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;42194279
IMPASSE;Impasse des Places;DES PLACES;PLACES;56472807
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;57383647
;La Garguillère;LA GARGUILLERE;GARGUILLERE;59224920
;La Ligne;LA LIGNE;LIGNE;42197220,389904735
;La Revaudière;LA REVAUDIERE;REVAUDIERE;42201562,59174069
;Laireau;LAIREAU;LAIREAU;59152934
;Le Pointeau Jacquet;LE POINTEAU JACQUET;JACQUET;179790236
;Les Aubus;LES AUBUS;AUBUS;59167463
LIGNE;Ligne de Châtellerault à Launay;DE CHATELLERAULT A LAUNAY;LAUNAY;42205038,57396515,179790242
;Madrolles;MADROLLES;MADROLLES;59132646
;Musée Mado Robin;MUSEE MADO ROBIN;ROBIN;401053063
;Neuville;NEUVILLE;NEUVILLE;59182030
PETITE ROUTE;Petite Route de la Roche Posay;DE LA ROCHE POSAY;POSAY;42203477
PLACE;Place F. Mitterrand;F  MITTERRAND;MITTERRAND;42194653
PLACE;Place Mado Robin;MADO ROBIN;ROBIN;59213299,223058836,223058837
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;42194614,253298784
ROUTE;Route de Marigny;DE MARIGNY;MARIGNY;57798404
ROUTE;Route de Preuilly;DE PREUILLY;PREUILLY;42202988
ROUTE;Route de Rigollet;DE RIGOLLET;RIGOLLET;57085236
RUE;Rue Des Côteaux;DES COTEAUX;COTEAUX;57080559
RUE;Rue Descartes;DESCARTES;DESCARTES;42203093
RUE;Rue Haute;HAUTE;HAUTE;42194721
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;42195753
RUE;Rue Louis Bouvet;LOUIS BOUVET;BOUVET;42195912
RUE;Rue Marc Dallay;MARC DALLAY;DALLAY;658208633
RUE;Rue Notre-Dame;NOTRE DAME;DAME;65085511
RUE;Rue Pasteur;PASTEUR;PASTEUR;59610050
RUE;Rue de Chavis;DE CHAVIS;CHAVIS;42195556,57379624
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;57379623
RUE;Rue de Saint-Maurice;DE SAINT MAURICE;MAURICE;42195010
RUE;Rue de l'Abbé Huberdeau;DE L ABBE HUBERDEAU;HUBERDEAU;42195046,65085937,253298786,253298787
RUE;Rue de la Baignade;DE LA BAIGNADE;BAIGNADE;42194894
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;57080555
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;42194128
RUE;Rue des Availlons;DES AVAILLONS;AVAILLONS;42195258,253298788
RUE;Rue des Chalussons;DES CHALUSSONS;CHALUSSONS;42194108
RUE;Rue des Courtaudières;DES COURTAUDIERES;COURTAUDIERES;57382279
RUE;Rue des Genêts;DES GENETS;GENETS;57080553,492109260,492109261,492109262,492109263
RUE;Rue des Gâtefers;DES GATEFERS;GATEFERS;42195180,253298789
RUE;Rue des Lilas;DES LILAS;LILAS;42194217
RUE;Rue des Vignes;DES VIGNES;VIGNES;59151699
RUE;Rue du 14 Juillet 1789;DU 14 JUILLET 1789;1789;42194446
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;56472806,56472808
RUE;Rue du 8 Mai;DU 8 MAI;MAI;42194586,46838685,59213369
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;42197028
RUE;Rue du Moulin;DU MOULIN;MOULIN;42194940
RUE;Rue du Pont;DU PONT;PONT;37566257,42194825
RUE;Rue du Pontreau;DU PONTREAU;PONTREAU;42194519,223058780
SENTIER;Sentier de Neuville;DE NEUVILLE;NEUVILLE;59182027,59182031
