voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Noé;DE LA NOE;NOE;494294384
;Le Pont d'Aisne;LE PONT D AISNE;AISNE;175904111
;Liaison Douce de Villaines-la-Juhel à la Voie Verte Mayenne Javron;LIAISON DOUCE DE VILLAINES LA JUHEL A LA VOIE VERTE MAYENNE JAVRON;JAVRON;424095158,424489488
LOTISSEMENT;Lotissement de la Croix du Houx;DE LA CROIX DU HOUX;HOUX;244710024
LOTISSEMENT;Lotissement du Clos de l'Orme;DU CLOS DE L ORME;ORME;244710037,244710041
LOTISSEMENT;Lotissement du Mont du Saule;DU MONT DU SAULE;SAULE;244710055
ROUTE;Route Nationale 12;NATIONALE 12;12;369439580
RUE;Rue Principale;PRINCIPALE;MONT;379960830
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;378560921,389063390,389063391
RUE;Rue des Malinières;DES MALINIERES;MALINIERES;245896008
RUE;Rue du Château;DU CHATEAU;CHATEAU;179780452,389069159,389069160
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;245896009,389069161
RUE;Rue du Mont;DU MONT;MONT;378560924,379960835,379960836,379960837
RUE;Rue du Pont d'Aisne;DU PONT D AISNE;AISNE;179780453
VOIE;Voie Verte de Mayenne à Javron;VERTE DE MAYENNE A JAVRON;JAVRON;210066707,242532620,254307278,254307279,484786600,613020276,613020277
