voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;577683567
IMPASSE;Impasse du Poirier;DU POIRIER;POIRIER;571102166
IMPASSE;Impasse du Verger;DU VERGER;VERGER;571102165
;Le Moutaret - Le Village;LE MOUTARET   LE VILLAGE;VILLAGE;235500192,235500193
ROUTE;Route d'Allevard;D ALLEVARD;ALLEVARD;45033017
ROUTE;Route de Détrier;DE DETRIER;DETRIER;132419633
ROUTE;Route de Freydon;DE FREYDON;FREYDON;571102163
ROUTE;Route de Lafortune;DE LAFORTUNE;LAFORTUNE;213918375
ROUTE;Route de Pontcharra;DE PONTCHARRA;PONTCHARRA;571102173
ROUTE;Route des Masures;DES MASURES;MASURES;213918377
ROUTE;Route du Bas Freydon;DU BAS FREYDON;FREYDON;213904519
ROUTE;Route du Bessard;DU BESSARD;BESSARD;213904518
ROUTE;Route du Haut Freydon;DU HAUT FREYDON;FREYDON;571102162
ROUTE;Route du Leyas;DU LEYAS;LEYAS;213918383
RUE;Rue des Teppes;DES TEPPES;TEPPES;80331169
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;213904505
RUE;Rue du Puisat;DU PUISAT;PUISAT;571102174
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;571102168
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;571102171
VOIE;Voie de l'Aurelle;DE L AURELLE;AURELLE;571102169
VOIE;Voie des Mésanges;DES MESANGES;MESANGES;571102164
VOIE;Voie du Grand Ruisseau;DU GRAND RUISSEAU;RUISSEAU;571102170
VOIE;Voie du Plan;DU PLAN;PLAN;571102167
