voie;name;name_norm;last_word_norm;ways
RUE;Rue André Cailleaux;ANDRE CAILLEAUX;CAILLEAUX;184874230
RUE;Rue Colin d'Harleville;COLIN D HARLEVILLE;HARLEVILLE;343177900
RUE;Rue de Chimay;DE CHIMAY;CHIMAY;166969828
RUE;Rue de Froidvent;DE FROIDVENT;FROIDVENT;184874222
RUE;Rue de l'Arbre de la Liberté;DE L ARBRE DE LA LIBERTE;LIBERTE;454763814
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;184874218,454763815
RUE;Rue des Gaudières;DES GAUDIERES;GAUDIERES;454763813
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;184874215
RUE;Rue des Vaudruelles;DES VAUDRUELLES;VAUDRUELLES;184874216,184874226,454763816
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;184874217
RUE;Rue du Marais;DU MARAIS;MARAIS;454763827
RUE;Rue du Vallon d'Harleville;DU VALLON D HARLEVILLE;HARLEVILLE;184874227
SENTIER;Sentier de la Couture;DE LA COUTURE;COUTURE;184874228
