voie;name;name_norm;last_word_norm;ways
;Cami Dera Biradeta;CAMI DERA BIRADETA;BIRADETA;260996568
;Cami Dera Laça;CAMI DERA LACA;LACA;260996680
;Cami Dera Raygada;CAMI DERA RAYGADA;RAYGADA;260996567
;Cami Deth Bernet;CAMI DETH BERNET;BERNET;391527143
;Cami Deth Bounezou;CAMI DETH BOUNEZOU;BOUNEZOU;260996545
;Cami Deth Pla de Hourc;CAMI DETH PLA DE HOURC;HOURC;52721184
;Cami Déras Estrapas;CAMI DERAS ESTRAPAS;ESTRAPAS;260996700
;Cami de Barou;CAMI DE BAROU;BAROU;266720438
;Cami de Bertrana;CAMI DE BERTRANA;BERTRANA;262172437
;Cami de Buret;CAMI DE BURET;BURET;172556961
;Cami de Bégorra;CAMI DE BEGORRA;BEGORRA;400855423
;Cami de Cabaretier;CAMI DE CABARETIER;CABARETIER;223873986
;Cami de Coupât;CAMI DE COUPAT;COUPAT;266720458
;Cami de Cuhoure;CAMI DE CUHOURE;CUHOURE;266618544,400855426
;Cami de Darré Andréu;CAMI DE DARRE ANDREU;ANDREU;260996675
;Cami de Fréchendets;CAMI DE FRECHENDETS;FRECHENDETS;260996561
;Cami de Penent;CAMI DE PENENT;PENENT;400855428
;Cami de Tarailha;CAMI DE TARAILHA;TARAILHA;266719672
;Cami de Thoumas;CAMI DE THOUMAS;THOUMAS;266719676
;Cami de Trescareilh;CAMI DE TRESCAREILH;TRESCAREILH;266719679,400855430
;Cami de l'Oumet;CAMI DE L OUMET;OUMET;400855432
;Cami dera Caoua;CAMI DERA CAOUA;CAOUA;260839331,266719681
;Cami deth Espiet;CAMI DETH ESPIET;ESPIET;266719683,400855434
;Cami deth Presbitèra;CAMI DETH PRESBITERA;PRESBITERA;266719685
;Cami deth Troy;CAMI DETH TROY;TROY;52721183
CHEMIN;Chemin de Billexe;DE BILLEXE;BILLEXE;400855436
CHEMIN;Chemin de Découverte;DE DECOUVERTE;DECOUVERTE;158406170,260839333,391527132
CHEMIN;Chemin de L'Église;DE L EGLISE;EGLISE;250658282,262142715,262142718
CHEMIN;Chemin de Lagoute;DE LAGOUTE;LAGOUTE;255838053
CHEMIN;Chemin de la Gourgue;DE LA GOURGUE;GOURGUE;52710693,260839255
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;255838064
CHEMIN;Chemin du Bounezou;DU BOUNEZOU;BOUNEZOU;266720396
CHEMIN;Chemin du Lhéris;DU LHERIS;LHERIS;249169426,262284129
CHEMIN;Chemin du Payssa;DU PAYSSA;PAYSSA;260996725,262142716,262142717
CHEMIN;Chemin du Pourcy;DU POURCY;POURCY;400855438
CHEMIN;Chemin à la Gourgue d'Asque;A LA GOURGUE D ASQUE;ASQUE;260839312
ROUTE;Route d'Uzer;D UZER;UZER;400855443
