voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Étampes;D ETAMPES;ETAMPES;335703726,337224352
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;335704180
CHEMIN;Chemin de la Topineau;DE LA TOPINEAU;TOPINEAU;287492247
CHEMIN;Chemin des Gardes Neige;DES GARDES NEIGE;NEIGE;42780039,402448987
CHEMIN;Chemin des Viards;DES VIARDS;VIARDS;185741708
CHEMIN;Chemin du Moulin de la Planche;DU MOULIN DE LA PLANCHE;PLANCHE;185738338,185738341,185741709
GRANDE RUE;Grande Rue;;VIARDS;185741711,293065450,564968175
IMPASSE;Impasse des Grandes Fontaines;DES GRANDES FONTAINES;FONTAINES;335703728
IMPASSE;Impasse des Prés;DES PRES;PRES;185741712,185741713
IMPASSE;Impasse du Jardin Neuf;DU JARDIN NEUF;NEUF;185741714
ROUTE;Route d'Artondu;D ARTONDU;ARTONDU;185741715,185741716
ROUTE;Route de Dhuilet;DE DHUILET;DHUILET;27170649,384341396
ROUTE;Route de Vauroux;DE VAUROUX;VAUROUX;27680733
ROUTE;Route de Vauvert;DE VAUVERT;VAUVERT;335704540
RUE;Rue de Lendreville;DE LENDREVILLE;LENDREVILLE;234783794
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128085590,293065448
RUE;Rue de la Poste;DE LA POSTE;POSTE;335703732
RUE;Rue de la Vallée aux Loups;DE LA VALLEE AUX LOUPS;LOUPS;147587019
RUE;Rue de la Verdoise;DE LA VERDOISE;VERDOISE;185738328
RUE;Rue des Carnaux;DES CARNAUX;CARNAUX;185741717,293065451
RUE;Rue des Grés;DES GRES;GRES;295157084
RUE;Rue des Réaumes;DES REAUMES;REAUMES;185741718
RUE;Rue des Saunelles;DES SAUNELLES;SAUNELLES;185738329
RUE;Rue du Bois des Roches;DU BOIS DES ROCHES;ROCHES;185741719
RUE;Rue du Mesnil;DU MESNIL;MESNIL;27170471,293065449
;Sente de la Guillotte;SENTE DE LA GUILLOTTE;GUILLOTTE;185741720
;Sente des Grès;SENTE DES GRES;GRES;185741721,185741722
;Sente du Jardin Neuf;SENTE DU JARDIN NEUF;NEUF;185741723,668168163
