voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Albi;D ALBI;ALBI;27860815
AVENUE;Avenue du Marché;DU MARCHE;MARCHE;218981100
CHEMIN;Chemin du Tennis;DU TENNIS;TENNIS;552224952
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;552220426
PLACE;Place de l'Église;DE L EGLISE;EGLISE;552220440
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;552220430
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;552220433
ROUTE;Route de Frayssinet;DE FRAYSSINET;FRAYSSINET;218981103
RUE;Rue de l'Église;DE L EGLISE;EGLISE;552220438
RUE;Rue de la Grèze;DE LA GREZE;GREZE;233711754
RUE;Rue du Couvent;DU COUVENT;COUVENT;552220428
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;552220443
