voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Vezin;DE VEZIN;VEZIN;109369311
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;186043671
ALLEE;Allée du Pré Vert;DU PRE VERT;VERT;255608968
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;255413471
AVENUE;Avenue Max Boyer;MAX BOYER;BOYER;255413575
AVENUE;Avenue de l'Aubépin;DE L AUBEPIN;AUBEPIN;183943134
AVENUE;Avenue de la Gare;DE LA GARE;GARE;109369321
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;109369314,109369323,109369335
AVENUE;Avenue de la Pelouse;DE LA PELOUSE;PELOUSE;255413481
AVENUE;Avenue du 14 Juillet;DU 14 JUILLET;JUILLET;109369336,186042925
AVENUE;Avenue du Collège;DU COLLEGE;COLLEGE;255608970
AVENUE;Avenue du Pique-Prune;DU PIQUE PRUNE;PRUNE;186041386
CARREFOUR;Carrefour de la Paix;DE LA PAIX;PAIX;255413472,255413473
CHEMIN;Chemin de Baigneux;DE BAIGNEUX;BAIGNEUX;255608972
CHEMIN;Chemin de Sable;DE SABLE;SABLE;436371054
CHEMIN;Chemin de Saint-Nicolas au Vieux Moulin;DE SAINT NICOLAS AU VIEUX MOULIN;MOULIN;183943125
CHEMIN;Chemin de Sainte-Croix;DE SAINTE CROIX;CROIX;255608974
CHEMIN;Chemin de Vezin;DE VEZIN;VEZIN;255608976
CHEMIN;Chemin de la Coquillonnière;DE LA COQUILLONNIERE;COQUILLONNIERE;255413474
CHEMIN;Chemin de la Croix Beudet;DE LA CROIX BEUDET;BEUDET;255413475
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;255413516
CHEMIN;Chemin de la Forêt de Bercé au Petit Saint-Hubert;DE LA FORET DE BERCE AU PETIT SAINT HUBERT;HUBERT;188476145
CHEMIN;Chemin de la Pelouse au Plessis;DE LA PELOUSE AU PLESSIS;PLESSIS;176983991,255413552,255608978
CHEMIN;Chemin de la Petite Saulaie à la Pelouse;DE LA PETITE SAULAIE A LA PELOUSE;PELOUSE;255608980,255608982,301625904
CHEMIN;Chemin de la Séguinière aux Sablons;DE LA SEGUINIERE AUX SABLONS;SABLONS;255608984
CHEMIN;Chemin des Glonnières;DES GLONNIERES;GLONNIERES;183943129
CHEMIN;Chemin du Chêne Creux;DU CHENE CREUX;CREUX;186039925
CHEMIN;Chemin du Gué de l'Oiselière;DU GUE DE L OISELIERE;OISELIERE;186043673
CHEMIN;Chemin du Gué-Long;DU GUE LONG;LONG;176983985
CHEMIN;Chemin du Moulin de Sable;DU MOULIN DE SABLE;SABLE;289739107
CHEMIN;Chemin du Petit Vauloger;DU PETIT VAULOGER;VAULOGER;255413576
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;255608986
CITE;Cité Chevrolier Bardet;CHEVROLIER BARDET;BARDET;255413476,255413477,255413478,255413479
CITE;Cité des Roses;DES ROSES;ROSES;255413480
GRANDE RUE;Grande Rue;;JUSTICE;129479271,255413482
IMPASSE;Impasse de la Croix Marais;DE LA CROIX MARAIS;MARAIS;526291722
IMPASSE;Impasse de la Séguinière;DE LA SEGUINIERE;SEGUINIERE;255608988
IMPASSE;Impasse des Cenouzières;DES CENOUZIERES;CENOUZIERES;526291723
IMPASSE;Impasse du Bois de Joie;DU BOIS DE JOIE;JOIE;255413535
LIGNE;Ligne Forestière de la Guiltière;FORESTIERE DE LA GUILTIERE;GUILTIERE;147580166,369793116,517180984,517180986
LIGNE;Ligne Forestière des Terres Blanches;FORESTIERE DES TERRES BLANCHES;BLANCHES;126325660,369793110
PLACE;Place Eugène Garnier;EUGENE GARNIER;GARNIER;47472770,183943128,425559974,435100730
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;109369316,109369325,109369331,109369332
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;255413483
PLACE;Place de la Caille;DE LA CAILLE;CAILLE;255413484
ROUTE;Route Forestière de Verneil;FORESTIERE DE VERNEIL;VERNEIL;147580369
ROUTE;Route Forestière des Terres Blanches;FORESTIERE DES TERRES BLANCHES;BLANCHES;147580652
ROUTE;Route d'Écommoy à Château-la-Vallière;D ECOMMOY A CHATEAU LA VALLIERE;VALLIERE;109369333,255413485,292841382,292841385,401239578,401239581
ROUTE;Route de Sarcé;DE SARCE;SARCE;40236255,255413486
ROUTE;Route de la Guerrerie;DE LA GUERRERIE;GUERRERIE;255413531,631467333
ROUTE;Route des Caves Rochettes;DES CAVES ROCHETTES;ROCHETTES;255608993
ROUTE;Route des Guérinières;DES GUERINIERES;GUERINIERES;25884264,188474195
ROUTE;Route des Oliviers;DES OLIVIERS;OLIVIERS;220170983
ROUTE;Route du Chêne-Creux;DU CHENE CREUX;CREUX;186041387
RUE;Rue Bouttevin Boullay;BOUTTEVIN BOULLAY;BOULLAY;255413487,292846296,292846299
RUE;Rue Daniel Grassin;DANIEL GRASSIN;GRASSIN;109369324
RUE;Rue Eugène Termeau;EUGENE TERMEAU;TERMEAU;109369340,425559977
RUE;Rue Jean Moisé;JEAN MOISE;MOISE;109369322
RUE;Rue Paul Fournier;PAUL FOURNIER;FOURNIER;128931546
RUE;Rue Raymond Justice;RAYMOND JUSTICE;JUSTICE;128931547,255413488,425559978
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;255413489
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;255413572
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;255413490
RUE;Rue de l'Aumônerie;DE L AUMONERIE;AUMONERIE;150780550
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;183943131
RUE;Rue de la Baronnerie;DE LA BARONNERIE;BARONNERIE;255608995
RUE;Rue de la Croix Beudet;DE LA CROIX BEUDET;BEUDET;47506277,631467316
RUE;Rue de la Croix Cerisaye;DE LA CROIX CERISAYE;CERISAYE;109369317
RUE;Rue de la Douve;DE LA DOUVE;DOUVE;109369313
RUE;Rue de la Faigne;DE LA FAIGNE;FAIGNE;150780547
RUE;Rue de la Fontaine de Podevin;DE LA FONTAINE DE PODEVIN;PODEVIN;255608996
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;255608998
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;183943121
RUE;Rue de la Place;DE LA PLACE;PLACE;305073125
RUE;Rue de la Prée;DE LA PREE;PREE;255608999,425559979,435100735
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;255609001
RUE;Rue de la Séguinière;DE LA SEGUINIERE;SEGUINIERE;255609002
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;109369328,109369338
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;255413491
RUE;Rue des Chevriers;DES CHEVRIERS;CHEVRIERS;109369308,109369339
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;186041382
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;183943133
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;183943123
