voie;name;name_norm;last_word_norm;ways
;Accaparé;ACCAPARE;SANTONS;556706444
AIRE;Aire de service de Manosque;DE SERVICE DE MANOSQUE;MANOSQUE;200445173
AIRE;Aire de service de Volx;DE SERVICE DE VOLX;VOLX;200445174
;Ancienne Ligne Forcalquier - Volx;ANCIENNE LIGNE FORCALQUIER   VOLX;VOLX;174009421,250372143,250372312,250372583
ANCIENNE ROUTE;Ancienne Route de Forcalquier;DE FORCALQUIER;FORCALQUIER;164961436,165289116,165289245
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;171507998,204003352
AVENUE;Avenue Joseph Roumanille;JOSEPH ROUMANILLE;ROUMANILLE;551443476,551443477,551443478
AVENUE;Avenue de la Gare;DE LA GARE;GARE;37498398,171508627,171508628,215631002,288665296,288665297,374575635
AVENUE;Avenue de la Vandelle;DE LA VANDELLE;VANDELLE;189924259
AVENUE;Avenue des Farigoules;DES FARIGOULES;FARIGOULES;87101488,165062080,181089458,188005658,209855300,209858217,288671050,288671051,320841833,366518658,366518659,412140167,490118235,529478612,551443472,551443473,551443474,551443475,606001527
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;68092580,405541216,405541747
BOULEVARD;Boulevard Jean Giono;JEAN GIONO;GIONO;52500890,312246346
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;165287630
BOULEVARD;Boulevard Léon Blum;LEON BLUM;BLUM;165287087,165740561,165740562
CHEMIN;Chemin Saint-Roch;SAINT ROCH;ROCH;30134324
CHEMIN;Chemin de Font de Lagier;DE FONT DE LAGIER;LAGIER;165291162
CHEMIN;Chemin de Fontenouille;DE FONTENOUILLE;FONTENOUILLE;165740020,165740663,189933771
CHEMIN;Chemin de Saint-Clément;DE SAINT CLEMENT;CLEMENT;264599838
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;52500888,312252829,312256846,374577075,374577195,374577344
CHEMIN;Chemin de la Carretière;DE LA CARRETIERE;CARRETIERE;33849718,33849719,33849720,165062078,165291179,218054212,354089542
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;331229592
CHEMIN;Chemin des Ariges;DES ARIGES;ARIGES;285941254,529474834
CHEMIN;Chemin des Eyrauds;DES EYRAUDS;EYRAUDS;171548452
CHEMIN;Chemin des Figuiers;DES FIGUIERS;FIGUIERS;189923648
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;165287903
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;374573434
CHEMIN;Chemin des Patis;DES PATIS;PATIS;264269900
CHEMIN;Chemin des Pietramal;DES PIETRAMAL;PIETRAMAL;165746148
CHEMIN;Chemin des Platrières;DES PLATRIERES;PLATRIERES;165746208,264269901
CHEMIN;Chemin des Prés;DES PRES;PRES;171542794,171542795,171548377
CHEMIN;Chemin du Cavalier;DU CAVALIER;CAVALIER;165289068
CHEMIN;Chemin du Petit Moulin;DU PETIT MOULIN;MOULIN;165289205,165289206
CHEMIN;Chemin du Pont Vieux;DU PONT VIEUX;VIEUX;37498399,232322163,551443479,551443480,551443481
;Chemlin de la Tuillière;CHEMLIN DE LA TUILLIERE;TUILLIERE;264598465
COURS;Cours Louis Pasteur;LOUIS PASTEUR;PASTEUR;30134332
IMPASSE;Impasse Bruant;BRUANT;ARCADES;374573182
IMPASSE;Impasse Cabre d'Or;CABRE D OR;OR;374573433
IMPASSE;Impasse Paul Valéry;PAUL VALERY;VALERY;534563009
IMPASSE;Impasse Tour de Léron;TOUR DE LERON;LERON;534551962,534551963
IMPASSE;Impasse de la Gaiete;DE LA GAIETE;GAIETE;374573065
IMPASSE;Impasse des Ariges;DES ARIGES;ARIGES;285941253
IMPASSE;Impasse des Edelweiss;DES EDELWEISS;EDELWEISS;165740024
IMPASSE;Impasse des Grés;DES GRES;GRES;374580859
IMPASSE;Impasse du Verger de Paul;DU VERGER DE PAUL;PAUL;165291470
;La Bastide Neuve;LA BASTIDE NEUVE;NEUVE;293871124
;Le Moulin;LE MOULIN;MOULIN;28968117,165289263,165289264
;Les Bastides Saint-Jean;LES BASTIDES SAINT JEAN;JEAN;529488966
;Les Vignes de Muscat;LES VIGNES DE MUSCAT;MUSCAT;412138380,529476192,529477039
;Les Vignes de Muscats;LES VIGNES DE MUSCATS;MUSCATS;412138379
LOTISSEMENT;Lotissement Champourlier;CHAMPOURLIER;PASSAGE;189936403
LOTISSEMENT;Lotissement Joyeux;JOYEUX;GENETS;374573840
LOTISSEMENT;Lotissement Julien;JULIEN;GRES;374581239
LOTISSEMENT;Lotissement Les 4 Saisons;LES 4 SAISONS;SAISONS;165740026
LOTISSEMENT;Lotissement Les Micocouliers;LES MICOCOULIERS;MICOCOULIERS;189923651
LOTISSEMENT;Lotissement Lou Ginestie;LOU GINESTIE;GINESTIE;189930301
LOTISSEMENT;Lotissement Sainte-Victoire;SAINTE VICTOIRE;VICTOIRE;189936457
LOTISSEMENT;Lotissement de la Pommeraie;DE LA POMMERAIE;POMMERAIE;189930370,189930371
LOTISSEMENT;Lotissement le Passage;LE PASSAGE;PASSAGE;189931733
MONTEE;Montée de la Capellane;DE LA CAPELLANE;CAPELLANE;165288073
MONTEE;Montée des Garrigues;DES GARRIGUES;GARRIGUES;165287759
PASSAGE;Passage des Santons;DES SANTONS;SANTONS;551445265
PLACE;Place Martin Bret;MARTIN BRET;BRET;312256848,584925557,584925558
PLACE;Place des Ariges;DES ARIGES;ARIGES;285941336
PLACE;Place des Félibres;DES FELIBRES;FELIBRES;165289761
PONT;Pont Vieux;VIEUX;FORCALQUIER;165036705
PONT;Pont du Largue;DU LARGUE;LARGUE;64497306,164961122
QUARTIER;Quartier Font de Lagier;FONT DE LAGIER;LAGIER;534555774,534555776,534555778,534555780,534555782,534555784,534555786
ROND POINT;Rond-Point de la Carretière;DE LA CARRETIERE;CARRETIERE;490118233,490118234,579622491,579622496,584910428,584910429,584910430,584910431
ROND POINT;Rond-Point de la Madeleine;DE LA MADELEINE;MADELEINE;27053009,490118232,490118553,490118554
