voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;153671106,317937914
CHEMIN;Chemin de la Fabrique;DE LA FABRIQUE;FABRIQUE;153671112
;Grande Rue;GRANDE RUE;RUE;103536611,354182639,354182645
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;317937915
IMPASSE;Impasse de la Donchère;DE LA DONCHERE;DONCHERE;153671122
IMPASSE;Impasse du Pré de la Cour;DU PRE DE LA COUR;COUR;287650919
ROUTE;Route d'Hauteville;D HAUTEVILLE;HAUTEVILLE;103259055
ROUTE;Route de la Combe du Val;DE LA COMBE DU VAL;VAL;287650923
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;153671107,354254608
RUE;Rue du Closet;DU CLOSET;CLOSET;317937916,317937917,354259226,354259265
RUE;Rue du Pré de la Cour;DU PRE DE LA COUR;COUR;287650927
RUE;Rue du Quart;DU QUART;QUART;153671126
RUE;Rue du Quartier;DU QUARTIER;QUARTIER;317937918
RUE;Rue du Sauge;DU SAUGE;SAUGE;153671124
