voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fossé;DE FOSSE;FOSSE;114725654
CHEMIN;Chemin de la Gauvinière;DE LA GAUVINIERE;GAUVINIERE;114725663
CHEMIN;Chemin des Grands Fourneaux;DES GRANDS FOURNEAUX;FOURNEAUX;149938503
CHEMIN;Chemin des Gélines;DES GELINES;GELINES;150109912
CHEMIN;Chemin des Vergnaies;DES VERGNAIES;VERGNAIES;236956867
CHEMIN;Chemin du Bois-Tort;DU BOIS TORT;TORT;39105545
CHEMIN RURAL;Chemin rural;;VERGNAIES;236957697
;Les Plantes;LES PLANTES;PLANTES;149938510,149938511,237574465
ROUTE;Route de Bouillé;DE BOUILLE;BOUILLE;80628932
ROUTE;Route de Chanceau;DE CHANCEAU;CHANCEAU;114725662,480800161
ROUTE;Route de Mouzeuil à Benet;DE MOUZEUIL A BENET;BENET;42264339,236956868,237584809
ROUTE;Route de Saint-Sigismond;DE SAINT SIGISMOND;SIGISMOND;237589039
ROUTE;Route de Sainte-Christine;DE SAINTE CHRISTINE;CHRISTINE;77105306
RUE;Rue de l'Abbé Migne;DE L ABBE MIGNE;MIGNE;150811047,150811048,237589040
RUE;Rue de l'Église;DE L EGLISE;EGLISE;236953791
RUE;Rue de la Chamerie;DE LA CHAMERIE;CHAMERIE;114725667
RUE;Rue de la Croix;DE LA CROIX;CROIX;150811055,236953792
RUE;Rue de la Cure;DE LA CURE;CURE;114725655,480800160
RUE;Rue de la Hotte;DE LA HOTTE;HOTTE;114725658
RUE;Rue de la Villette;DE LA VILLETTE;VILLETTE;77103508,77103509,114725659,150811073
RUE;Rue des Ecailleries;DES ECAILLERIES;ECAILLERIES;77103511
RUE;Rue des Marais;DES MARAIS;MARAIS;149938493,149938495
RUE;Rue des Écoles;DES ECOLES;ECOLES;77103512
RUE;Rue du Four;DU FOUR;FOUR;114725661
RUE;Rue du Port;DU PORT;PORT;149938496
VOIE COMMUNALE;Voie Communale de Liez à la Porte de l'Ile;DE LIEZ A LA PORTE DE L ILE;ILE;149938497
