voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Perqué;DE PERQUE;PERQUE;144751821
IMPASSE;Impasse de la Grédée;DE LA GREDEE;GREDEE;310531219
IMPASSE;Impasse des Courtils;DES COURTILS;COURTILS;310531220
PLACE;Place René Marcadé;RENE MARCADE;MARCADE;310531221
RUE;Rue de Pontuan;DE PONTUAN;PONTUAN;310531222
RUE;Rue de la Fontaine es Bret;DE LA FONTAINE ES BRET;BRET;144751780,310531223,310531224
RUE;Rue des Autrais;DES AUTRAIS;AUTRAIS;180381695
RUE;Rue des Champs du Bourg;DES CHAMPS DU BOURG;BOURG;232114159
RUE;Rue des Chênes;DES CHENES;CHENES;310531225
RUE;Rue des Villes;DES VILLES;VILLES;310531226
RUE;Rue du Léverin;DU LEVERIN;LEVERIN;310531227
