voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gérard Petitfrère;GERARD PETITFRERE;PETITFRERE;213206777,213206793
AVENUE;Avenue de Nancy;DE NANCY;NANCY;35788076
AVENUE;Avenue de Rebais;DE REBAIS;REBAIS;137389812,321438511
AVENUE;Avenue de la Gare;DE LA GARE;GARE;538550350
AVENUE;Avenue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;35787199,82970849,82970850,82970852,82970854,82970855
AVENUE;Avenue des Alliés;DES ALLIES;ALLIES;35787722,522132686
AVENUE;Avenue des Glaisières;DES GLAISIERES;GLAISIERES;213206767
AVENUE;Avenue des États-Unis;DES ETATS UNIS;UNIS;35787229
AVENUE;Avenue du Bois Clément;DU BOIS CLEMENT;CLEMENT;510255827
AVENUE;Avenue du Boschet;DU BOSCHET;BOSCHET;213206760
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;137223949
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;239729878
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;137388322
;Circuit LFG;CIRCUIT LFG;LFG;179304369
;Grande Rue;GRANDE RUE;RUE;368099353
IMPASSE;Impasse du Midi des Prés;DU MIDI DES PRES;PRES;148456030
PLACE;Place Pasteur;PASTEUR;PASTEUR;137275828
PLACE;Place de la Gare;DE LA GARE;GARE;178263427
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;522079961
;Pourtour Saint-Nicaise;POURTOUR SAINT NICAISE;NICAISE;391301298
ROUTE;Route de Coulommiers;DE COULOMMIERS;COULOMMIERS;35786836
ROUTE;Route de Melun à Montmirail;DE MELUN A MONTMIRAIL;MONTMIRAIL;321438509
ROUTE;Route de Nageot;DE NAGEOT;NAGEOT;137388321
ROUTE;Route de Provins;DE PROVINS;PROVINS;538550333
ROUTE;Route de la Begonnerie;DE LA BEGONNERIE;BEGONNERIE;137273919
RUE;Rue Albert Gaulard;ALBERT GAULARD;GAULARD;137325559,213206790
RUE;Rue André Lefevre;ANDRE LEFEVRE;LEFEVRE;137378419
RUE;Rue André Maginot;ANDRE MAGINOT;MAGINOT;137325553,538550345,538550346
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;137273918,137307235
RUE;Rue Blavot;BLAVOT;BLAVOT;213206778
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;510305876
RUE;Rue Ernest Delbet;ERNEST DELBET;DELBET;510291796
RUE;Rue Fernand Vaillant;FERNAND VAILLANT;VAILLANT;137325556
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;138209852
RUE;Rue Jean Campin;JEAN CAMPIN;CAMPIN;137325555
