voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chez Benuraud;DE CHEZ BENURAUD;BENURAUD;55110225
CHEMIN;Chemin de Chez Labarre;DE CHEZ LABARRE;LABARRE;121484662
CHEMIN;Chemin de Chez Marot;DE CHEZ MAROT;MAROT;121481254
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;121484663
CHEMIN;Chemin de la Villa;DE LA VILLA;VILLA;121484664
CHEMIN;Chemin des Bois de Mestreau;DES BOIS DE MESTREAU;MESTREAU;55110163
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;143032533
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;121481255
CHEMIN;Chemin des Gatines;DES GATINES;GATINES;121481256
CHEMIN;Chemin des Moines;DES MOINES;MOINES;121481257
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;121484665
CHEMIN;Chemin des Sous-Bois;DES SOUS BOIS;BOIS;121484666
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;439988144
CHEMIN;Chemin du Bon Vivant;DU BON VIVANT;VIVANT;121484667
CHEMIN;Chemin du Buis;DU BUIS;BUIS;121484668
CHEMIN;Chemin du Champ de la Cour;DU CHAMP DE LA COUR;COUR;121481258
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;121481259
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;121481260
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;121485933
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;121484669
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;121481261
CHEMIN;Chemin du Pré Vacher;DU PRE VACHER;VACHER;121481262
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;121484670
IMPASSE;Impasse Bouffar;BOUFFAR;BOUFFAR;121485934
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;121484671
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;121481263
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;143032535
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;121481264
;Le Fief de Vénérand;LE FIEF DE VENERAND;VENERAND;121484672,121484673,121484674,121484675
;Le Hameau des Fontaines;LE HAMEAU DES FONTAINES;FONTAINES;121481265
;Les Groies de la Garenne;LES GROIES DE LA GARENNE;GARENNE;121484676,121484677
;Les Jardins du Bourg;LES JARDINS DU BOURG;BOURG;121484678
;Les Terres de Soie;LES TERRES DE SOIE;SOIE;121484680
LOTISSEMENT;Lotissement Coeur de Bourg;COEUR DE BOURG;BOURG;121484681
;Pas de la Margelle;PAS DE LA MARGELLE;MARGELLE;121484682
PASSAGE;Passage du Quereux;DU QUEREUX;QUEREUX;121484683
ROUTE;Route de Saint-Jean-d'Angély;DE SAINT JEAN D ANGELY;ANGELY;478053015
ROUTE;Route de Saintes;DE SAINTES;SAINTES;375067550,515817361,515817362
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;121485935,515817363,515817364
ROUTE;Route des Grands Bois;DES GRANDS BOIS;BOIS;143031662
RUE;Rue de Chez Portier;DE CHEZ PORTIER;PORTIER;460897515
RUE;Rue de la Gite;DE LA GITE;GITE;143032537
RUE;Rue des Deux Sources;DES DEUX SOURCES;SOURCES;121411676,561369494
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;121484684
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;121484685
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;121481267
RUE;Rue des Trois Communes;DES TROIS COMMUNES;COMMUNES;143032538
RUE;Rue du Bois des Forts;DU BOIS DES FORTS;FORTS;121484686,561369495
RUE;Rue du Château;DU CHATEAU;CHATEAU;121481268
RUE;Rue du Grand Canton;DU GRAND CANTON;CANTON;143032536
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;121481269
RUE;Rue du Puits;DU PUITS;PUITS;121485936
