voie;name;name_norm;last_word_norm;ways
;"Desserte de Zone ""Toul Car Braz"; DESSERTE DE ZONE   TOUL CAR BRAZ ;BRAZ;166721340,166721341,166721342
;Accès Rivage;ACCES RIVAGE;RIVAGE;30053029,31132489,31132504,31132579
ALLEE;Allée de Trouidy;DE TROUIDY;TROUIDY;31574166,31574167,31574168
ALLEE;Allée de Villoury;DE VILLOURY;VILLOURY;31466383,31466611,31466612,31625284
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;274990594,274990595
ALLEE;Allée des Pins;DES PINS;PINS;31466885
AVENUE;Avenue Jos Quiniou;JOS QUINIOU;QUINIOU;30053046,30053988,31001546,31131398,589285601
AVENUE;Avenue de Kéristin;DE KERISTIN;KERISTIN;31571901
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;25073443,31470122,31470123,31573457,589285588
AVENUE;Avenue du Port;DU PORT;PORT;30995733
CHEMIN;Chemin Rive Gauche;RIVE GAUCHE;GAUCHE;508068538
CHEMIN;Chemin des Dunes;DES DUNES;DUNES;31254860,31254887,605208671
IMPASSE;Impasse Avel Ar Moor;AVEL AR MOOR;MOOR;31254850
IMPASSE;Impasse Edgar Le Coz;EDGAR LE COZ;COZ;31254842,311342789
IMPASSE;Impasse Hent Ar Loc'h;HENT AR LOC H;H;31254890
IMPASSE;Impasse Kerglos;KERGLOS;KERGLOS;31261072
IMPASSE;Impasse Parc Kéréon;PARC KEREON;KEREON;377062619
IMPASSE;Impasse Ti Ker;TI KER;KER;390189888,467152385
IMPASSE;Impasse de Kergroes;DE KERGROES;KERGROES;31648438
IMPASSE;Impasse de Kerléguer;DE KERLEGUER;KERLEGUER;31574056,311843796
IMPASSE;Impasse de Kervac'h;DE KERVAC H;H;31129461
IMPASSE;Impasse de Ménez Quenet;DE MENEZ QUENET;QUENET;31471024
IMPASSE;Impasse de Squividan;DE SQUIVIDAN;SQUIVIDAN;31636281
IMPASSE;Impasse des Dunes;DES DUNES;DUNES;31254888,311342790,311342792,605208674
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;31254873
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;31628877
IMPASSE;Impasse des Thoniers;DES THONIERS;THONIERS;31132598
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;31131641
;Kerantoine - Le Reun;KERANTOINE   LE REUN;REUN;31631993
;Kerareun Bihen;KERAREUN BIHEN;BIHEN;178942863
;Kéréon;KEREON;KEREON;377061037,377062488
;Leslae;LESLAE;LESLAE;31648266,31648357,589285598,589285616
LOTISSEMENT;Lotissement de Kervac'h;DE KERVAC H;H;31129364
PONT;Pont Guilvinec-Léchiagat;GUILVINEC LECHIAGAT;LECHIAGAT;46648517
ROUTE;Route de Keraleuc;DE KERALEUC;KERALEUC;113871302
ROUTE;Route de Penhars;DE PENHARS;PENHARS;113631266
ROUTE;Route de Plobannalec;DE PLOBANNALEC;PLOBANNALEC;28942451
ROUTE;Route des Gravelots;DES GRAVELOTS;GRAVELOTS;94337413
ROUTE;Route du Merlot;DU MERLOT;MERLOT;31467587
ROUTE;Route du Pont;DU PONT;PONT;30955830,32661515,32661516
RUE;Rue Albert Pochat;ALBERT POCHAT;POCHAT;30068834,589285600
RUE;Rue Amédée Le Berre;AMEDEE LE BERRE;BERRE;31262016
