voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;156277386,311171385,311171386
CHEMIN;Chemin de Preleau;DE PRELEAU;PRELEAU;350024578
CHEMIN;Chemin de la Cognée;DE LA COGNEE;COGNEE;194462354,194462355,417334330
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;194462356
CHEMIN;Chemin du Canal;DU CANAL;CANAL;156277391,350024581
ROUTE;Route de Maxilly;DE MAXILLY;MAXILLY;194462357
ROUTE;Route de Talmay;DE TALMAY;TALMAY;75505034
RUE;Rue Communale;COMMUNALE;COMMUNALE;194462358
RUE;Rue Haute;HAUTE;HAUTE;194462359,417334391,417334398
RUE;Rue Particulière;PARTICULIERE;PARTICULIERE;194462376,357203991
RUE;Rue de Condé;DE CONDE;CONDE;194462360,225442146
RUE;Rue de l'Eige;DE L EIGE;EIGE;350024585
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;194462361
RUE;Rue de la Saône;DE LA SAONE;SAONE;156277397,208618462,208618463,208618464,215288547,215288548,350024589,417334406
RUE;Rue de la Verpillère;DE LA VERPILLERE;VERPILLERE;194462362,285203456
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;194462365
RUE;Rue du Bas;DU BAS;BAS;194462367,285203463
RUE;Rue du Bois de Chy;DU BOIS DE CHY;CHY;194462370,225442147,285203466,442011348
RUE;Rue du Four;DU FOUR;FOUR;194462373
RUE;Rue du Pâtis;DU PATIS;PATIS;194462374
RUELLE;Ruelle des Géraniums;DES GERANIUMS;GERANIUMS;350024594
RUELLE;Ruelle des Lauriers;DES LAURIERS;LAURIERS;194462363
RUELLE;Ruelle des Troens;DES TROENS;TROENS;350024597
