voie;name;name_norm;last_word_norm;ways
PLACE;Place Anjou;ANJOU;ANJOU;89233028
PLACE;Place Bretagne;BRETAGNE;BRETAGNE;89233024
PLACE;Place Lorraine;LORRAINE;LORRAINE;89233031
PLACE;Place Provence;PROVENCE;PROVENCE;89233009
PLACE;Place d'Alsace;D ALSACE;ALSACE;89233006
PLACE;Place de Bourgogne;DE BOURGOGNE;BOURGOGNE;89233003
PLACE;Place de Normandie;DE NORMANDIE;NORMANDIE;89233019
PLACE;Place de Picardie;DE PICARDIE;PICARDIE;89233004
PLACE;Place de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;89233036
PLACE;Place du Château;DU CHATEAU;CHATEAU;89233007,559461014,559461015
RUE;Rue Bruyères;BRUYERES;BRUYERES;108962488
RUE;Rue Genêts;GENETS;GENETS;30660893,36010162
RUE;Rue de Allée;DE ALLEE;ALLEE;89233005
RUE;Rue de Bibling;DE BIBLING;BIBLING;89234654
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89234666,89234676,156405224
RUE;Rue de la Croix;DE LA CROIX;CROIX;132659559
RUE;Rue de la Forêt;DE LA FORET;FORET;89234664,156405248
RUE;Rue de la Frontière;DE LA FRONTIERE;FRONTIERE;36003583
RUE;Rue de la Houve;DE LA HOUVE;HOUVE;30660723
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;89234628,156405115
RUE;Rue des Bergers;DES BERGERS;BERGERS;89234672
RUE;Rue des Genêts;DES GENETS;GENETS;32184284,156405392
RUE;Rue des Jardins;DES JARDINS;JARDINS;89234641
RUE;Rue des Pres;DES PRES;PRES;47978460
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;89234650,417552769
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;89234637
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;89233033
RUE;Rue des Écoles;DES ECOLES;ECOLES;36003585
RUE;Rue du Château;DU CHATEAU;CHATEAU;89233013,156405518
RUE;Rue du Moulin;DU MOULIN;MOULIN;132659558
