voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fontvieille;DE FONTVIEILLE;FONTVIEILLE;29464993
CHEMIN;Chemin de Las Graves;DE LAS GRAVES;GRAVES;120866919
CHEMIN;Chemin de l'Autan;DE L AUTAN;AUTAN;29465003
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;29464996
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;29464998
CHEMIN;Chemin des Fromages;DES FROMAGES;FROMAGES;253514585
CHEMIN;Chemin des Pyrénées;DES PYRENEES;PYRENEES;345465190
;Grand Rue;GRAND RUE;RUE;257465931
IMPASSE;Impasse de la Roujane;DE LA ROUJANE;ROUJANE;125667949
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;257465933
PARC;Parcours Cyclable La Rigole de la Plaine;OURS CYCLABLE LA RIGOLE DE LA PLAINE;PLAINE;80635951,80664218
PLACE;Place de la Poste;DE LA POSTE;POSTE;29464999
RAMPE;Rampe du Calvaire;DU CALVAIRE;CALVAIRE;29465004
ROUTE;Route de Belpech à Revel;DE BELPECH A REVEL;REVEL;29734176,231901594,257465925,345465191
ROUTE;Route de Castelnaudary;DE CASTELNAUDARY;CASTELNAUDARY;80762148
ROUTE;Route de Montmaur;DE MONTMAUR;MONTMAUR;78762767
ROUTE;Route de Saint-Félix-Lauragais;DE SAINT FELIX LAURAGAIS;LAURAGAIS;355240076,479923206,479923207
ROUTE;Route de Saint-Paulet;DE SAINT PAULET;PAULET;345465192
RUE;Rue de l'Église;DE L EGLISE;EGLISE;345465193
RUE;Rue des Jardins;DES JARDINS;JARDINS;29465000
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;257465934
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;29465001
