voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Bombard;ALAIN BOMBARD;BOMBARD;89520037
ALLEE;Allée Alain Guénant;ALAIN GUENANT;GUENANT;88509593
ALLEE;Allée Amerigo Vespucci;AMERIGO VESPUCCI;VESPUCCI;89519684
ALLEE;Allée Galilée;GALILEE;GALILEE;89519819
ALLEE;Allée Terre Adélie;TERRE ADELIE;ADELIE;89519723,260315839
ALLEE;Allée d'Arundel;D ARUNDEL;ARUNDEL;171047557
ALLEE;Allée de Brem;DE BREM;BREM;89519577
ALLEE;Allée de Frébouchère;DE FREBOUCHERE;FREBOUCHERE;89519897
ALLEE;Allée de Maillezais;DE MAILLEZAIS;MAILLEZAIS;89519673
ALLEE;Allée de Robinson;DE ROBINSON;ROBINSON;214403126
ALLEE;Allée de Rochebonne;DE ROCHEBONNE;ROCHEBONNE;89519738,89520035
ALLEE;Allée de Saint-André;DE SAINT ANDRE;ANDRE;171046928
ALLEE;Allée de Saint-Gilles;DE SAINT GILLES;GILLES;89519763
ALLEE;Allée de Saint-Gre;DE SAINT GRE;GRE;89519764
ALLEE;Allée de l'Herbaudière;DE L HERBAUDIERE;HERBAUDIERE;89519950
ALLEE;Allée de l'Île d'Yeu;DE L ILE D YEU;YEU;89519817
ALLEE;Allée de la Carène;DE LA CARENE;CARENE;89519855
ALLEE;Allée de la Chevreuse;DE LA CHEVREUSE;CHEVREUSE;173424548
ALLEE;Allée de la Claye;DE LA CLAYE;CLAYE;285071095
ALLEE;Allée de la Garcette;DE LA GARCETTE;GARCETTE;89519782
ALLEE;Allée de la Vannerie;DE LA VANNERIE;VANNERIE;89519808,171047558
ALLEE;Allée du Parc de Coubertin;DU PARC DE COUBERTIN;COUBERTIN;233190766
ALLEE;Allée du Payre;DU PAYRE;PAYRE;89519907
ALLEE;Allée du Veillon;DU VEILLON;VEILLON;89519632
ALLEE;Allée du Vermenou;DU VERMENOU;VERMENOU;89519743
;Ancien Circuit des Sables-d'Olonne;ANCIEN CIRCUIT DES SABLES D OLONNE;OLONNE;205762751,205762752
;Atlantic Kart System A.K.S;ATLANTIC KART SYSTEM A K S;S;89758871
