voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;160742871
;La Ferme d'en Haut;LA FERME D EN HAUT;HAUT;396828652
;Le Bouillet;LE BOUILLET;BOUILLET;160746730,666196305
;Le Moulin;LE MOULIN;MOULIN;430367711
RUE;Rue Cardon;CARDON;CARDON;246104070
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;104053248
RUE;Rue d'Embry;D EMBRY;EMBRY;245994467
RUE;Rue de Lebiez;DE LEBIEZ;LEBIEZ;154096171,160903955
RUE;Rue de Rimboval;DE RIMBOVAL;RIMBOVAL;61406543,154095081
RUE;Rue de la Cornillière;DE LA CORNILLIERE;CORNILLIERE;246104071
RUE;Rue de la Haute Feuille;DE LA HAUTE FEUILLE;FEUILLE;245069274
RUE;Rue de la Place;DE LA PLACE;PLACE;154095087
RUE;Rue du Baillon;DU BAILLON;BAILLON;154095077
RUE;Rue du Camp Perran;DU CAMP PERRAN;PERRAN;160746736
RUE;Rue du Fond de Saint-Wandrille;DU FOND DE SAINT WANDRILLE;WANDRILLE;396827339
RUE;Rue du Haut Pont;DU HAUT PONT;PONT;154095073,154095082,154095095,246102832,246104072,635037069
RUE;Rue du Mont;DU MONT;MONT;160903971
RUE;Rue du Moulin;DU MOULIN;MOULIN;396827336
