voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Pasteur;LOUIS PASTEUR;PASTEUR;173721179
ALLEE;Allée Lucie et Raymond Aubrac;LUCIE ET RAYMOND AUBRAC;AUBRAC;319139480
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;238711817
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;238711823,238711832
ALLEE;Allée des Lilas;DES LILAS;LILAS;238711770,238711818
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;238711777
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;319139481
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;319139482
ALLEE;Allée des Roses;DES ROSES;ROSES;238711812
AVENUE;Avenue de la Gare;DE LA GARE;GARE;238711798,303778620
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;129498980,274065151
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;602540297
COURS;Cours de Verdun;DE VERDUN;VERDUN;79328996
GRANDE RUE;Grande Rue du Faubourg Saint-Georges;DU FAUBOURG SAINT GEORGES;GEORGES;32910087,188134381,238711824,667948420
GRANDE RUE;Grande Rue du Faubourg Saint-Michel;DU FAUBOURG SAINT MICHEL;MICHEL;303778622
IMPASSE;Impasse Alfred de Vigny;ALFRED DE VIGNY;VIGNY;238711769
IMPASSE;Impasse François Bourdon;FRANCOIS BOURDON;BOURDON;319139483
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;319139484
IMPASSE;Impasse Lamartine;LAMARTINE;QUAI;319139729
IMPASSE;Impasse Paul Verlaine;PAUL VERLAINE;VERLAINE;319139485
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;319139486
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;319138337
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;238711788
IMPASSE;Impasse des Cassis;DES CASSIS;CASSIS;238711821
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;238711802,238711816
IMPASSE;Impasse du Faubourg Saint-Georges;DU FAUBOURG SAINT GEORGES;GEORGES;319138339
IMPASSE;Impasse du Petit Mail;DU PETIT MAIL;MAIL;319139487
;La Comtoise;LA COMTOISE;COMTOISE;62139313,62139317,185013131,185013138
PASSAGE;Passage Saint-Michel;SAINT MICHEL;MICHEL;173311764
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;173310129
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;303795006
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;173311768
PONT;Pont de Seurre;DE SEURRE;SEURRE;232457259
QUAI;Quai du Midi;DU MIDI;MIDI;238711794,303778623,667948418,667948419
QUAI;Quai du Nord;DU NORD;NORD;173310115,303778624
ROUTE;Route de Franche-Comté;DE FRANCHE COMTE;COMTE;238711775,238711813,303778625
ROUTE;Route de Seurre;DE SEURRE;SEURRE;525097767
RUE;Rue Bossuet;BOSSUET;CAPUCINS;247986701
RUE;Rue Chaude;CHAUDE;STADE;238711810,303778626
RUE;Rue Dulac;DULAC;FOSSES;173311756
RUE;Rue Eugène Spuller;EUGENE SPULLER;SPULLER;173721182
RUE;Rue Flacelière;FLACELIERE;MARGUERITES;238711785
RUE;Rue Guillaume Tell;GUILLAUME TELL;TELL;173721178
RUE;Rue Louis Barthou;LOUIS BARTHOU;BARTHOU;173311769
RUE;Rue Messire Paris;MESSIRE PARIS;PARIS;173310138
RUE;Rue Roger Josselin;ROGER JOSSELIN;JOSSELIN;303778627
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;173310136,548899533
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;303778641
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;303778628
RUE;Rue Sainte-Claire;SAINTE CLAIRE;CLAIRE;247986703
RUE;Rue de Beauraing;DE BEAURAING;BEAURAING;173310135
RUE;Rue de Bodenheim;DE BODENHEIM;BODENHEIM;173721180,319139488,319139489
RUE;Rue de Jallanges;DE JALLANGES;JALLANGES;132726835,341590291
RUE;Rue de Lanthes;DE LANTHES;LANTHES;303778629
RUE;Rue de l'Arbalète;DE L ARBALETE;ARBALETE;303778630
RUE;Rue de l'Arc;DE L ARC;ARC;319139490,319139491
RUE;Rue de la Cité Verte;DE LA CITE VERTE;VERTE;303778631
RUE;Rue de la Houblonnière;DE LA HOUBLONNIERE;HOUBLONNIERE;238711811
RUE;Rue de la Ménagerie;DE LA MENAGERIE;MENAGERIE;173310121
RUE;Rue de la Perche à l'Oiseau;DE LA PERCHE A L OISEAU;OISEAU;57391224,173310122
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;238711771
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;173310140
RUE;Rue de la Saône;DE LA SAONE;SAONE;57391225
RUE;Rue des Archers;DES ARCHERS;ARCHERS;303778632
RUE;Rue des Bains;DES BAINS;BAINS;319138341
RUE;Rue des Bas Fossés;DES BAS FOSSES;FOSSES;173311755
RUE;Rue des Belges;DES BELGES;BELGES;238711849
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;247986699
RUE;Rue des Fossés;DES FOSSES;FOSSES;303795008
