voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pastoral dit de la Glappaz;PASTORAL DIT DE LA GLAPPAZ;GLAPPAZ;157582037
CHEMIN;Chemin de Chez Gavez aux Moises;DE CHEZ GAVEZ AUX MOISES;MOISES;122805605
CHEMIN;Chemin de Teumont;DE TEUMONT;TEUMONT;157284639
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;122807905
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;145392127
CHEMIN;Chemin dit de Chez Paccot;DIT DE CHEZ PACCOT;PACCOT;143940653
CHEMIN RURAL;Chemin rural d'Argence à Chez Paccot;D ARGENCE A CHEZ PACCOT;PACCOT;157264793,157264797
CHEMIN RURAL;Chemin rural d'Argence à la Joux;D ARGENCE A LA JOUX;JOUX;158279703,513253589
CHEMIN RURAL;Chemin rural de Chez Berthet;DE CHEZ BERTHET;BERTHET;145476920
CHEMIN RURAL;Chemin rural de Chez Paccoux au Col de Coux;DE CHEZ PACCOUX AU COL DE COUX;COUX;157264790
CHEMIN RURAL;Chemin rural de Chez Prachex à Chez Paccot;DE CHEZ PRACHEX A CHEZ PACCOT;PACCOT;157264800
CHEMIN RURAL;Chemin rural de Covasserie;DE COVASSERIE;COVASSERIE;157280472
CHEMIN RURAL;Chemin rural de Gavez aux Moises;DE GAVEZ AUX MOISES;MOISES;240171841
CHEMIN RURAL;Chemin rural de Grange Besson au Col de Cou;DE GRANGE BESSON AU COL DE COU;COU;610226278
CHEMIN RURAL;Chemin rural de Leulet;DE LEULET;LEULET;157280476
CHEMIN RURAL;Chemin rural de Pré Retors au Moulin;DE PRE RETORS AU MOULIN;MOULIN;154801578
CHEMIN RURAL;Chemin rural de la Covasserie aux Crottets;DE LA COVASSERIE AUX CROTTETS;CROTTETS;145476921,157264761
CHEMIN RURAL;Chemin rural des Granges Collet;DES GRANGES COLLET;COLLET;157581483
CHEMIN RURAL;Chemin rural des Moises;DES MOISES;MOISES;104661767,240171748
CHEMIN RURAL;Chemin rural des Terres de Poche;DES TERRES DE POCHE;POCHE;155473993,155476596,240171752,240171753
CHEMIN RURAL;Chemin rural dit de Chez le Magnin;DIT DE CHEZ LE MAGNIN;MAGNIN;157284635
CHEMIN RURAL;Chemin rural dit des Closets;DIT DES CLOSETS;CLOSETS;157269240
CHEMIN RURAL;Chemin rural du Pré;DU PRE;PRE;614743475
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;155476391
;La Linget;LA LINGET;LINGET;155472479
;La Vi deu Faÿ;LA VI DEU FAŸ;FAŸ;157280474
;Pumptrack;PUMPTRACK;PUMPTRACK;509881954
ROUTE;Route de la Glappaz;DE LA GLAPPAZ;GLAPPAZ;315497154
ROUTE;Route de la Pesse;DE LA PESSE;PESSE;145477135
ROUTE;Route de la Tête de Char;DE LA TETE DE CHAR;CHAR;157254579
ROUTE;Route de la Vallée Verte;DE LA VALLEE VERTE;VERTE;419227474
ROUTE;Route des Arces;DES ARCES;ARCES;157279774,240171816,240171817
ROUTE;Route des Balcons de la Vallée;DES BALCONS DE LA VALLEE;VALLEE;27700163
ROUTE;Route des Couttaz;DES COUTTAZ;COUTTAZ;419229931
ROUTE;Route des Lavouëts;DES LAVOUETS;LAVOUETS;123753562
ROUTE;Route des Mariages;DES MARIAGES;MARIAGES;155470364,419230111
ROUTE;Route du Col;DU COL;COL;240171754,240171755,240171758,240171759,359822452,419229690
ROUTE;Route du Col de Cou;DU COL DE COU;COU;288998131
ROUTE;Route du Col de Terramont;DU COL DE TERRAMONT;TERRAMONT;316607845
ROUTE;Route du Col des Moises;DU COL DES MOISES;MOISES;104661657,542994649
ROUTE;Route du Mas de l'Épée;DU MAS DE L EPEE;EPEE;127922044
RUE;Rue de la Menoge;DE LA MENOGE;MENOGE;122808675,145438283
RUE;Rue du Plan de Poche;DU PLAN DE POCHE;POCHE;123753561
