voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;52865834
ALLEE;Allée Alfred de Vigny;ALFRED DE VIGNY;VIGNY;296536185
ALLEE;Allée André Chénier;ANDRE CHENIER;CHENIER;227857904
ALLEE;Allée Auguste Comte;AUGUSTE COMTE;COMTE;133913863
ALLEE;Allée Beaumarchais;BEAUMARCHAIS;BEAUMARCHAIS;170618602
ALLEE;Allée Buffon;BUFFON;BUFFON;405282643
ALLEE;Allée Charles Nungesser;CHARLES NUNGESSER;NUNGESSER;142061714
ALLEE;Allée Diderot;DIDEROT;DIDEROT;170618612
ALLEE;Allée Forestière Guillaume de Flexelles;FORESTIERE GUILLAUME DE FLEXELLES;FLEXELLES;52867637
ALLEE;Allée François Coli;FRANCOIS COLI;COLI;52865830
ALLEE;Allée Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;434929784,434929805
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;52865828
ALLEE;Allée Jean Assolant;JEAN ASSOLANT;ASSOLANT;142061711
ALLEE;Allée Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;170618609
ALLEE;Allée Jean-Bpatiste Carpeaux;JEAN BPATISTE CARPEAUX;CARPEAUX;170594918,173199803
ALLEE;Allée La Bruyère;LA BRUYERE;BRUYERE;434929822
ALLEE;Allée Lambert;LAMBERT;LAMBERT;296736034
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;170590933
ALLEE;Allée Louis Bréguet;LOUIS BREGUET;BREGUET;434929823
ALLEE;Allée Thibaud de Mas;THIBAUD DE MAS;MAS;52866938
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;170598258
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;52886972
ALLEE;Allée d'Arromanches;D ARROMANCHES;ARROMANCHES;53536819
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;227845438
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;170598257
ALLEE;Allée de Dieppe;DE DIEPPE;DIEPPE;53536818
ALLEE;Allée de Gascogne;DE GASCOGNE;GASCOGNE;52886986
ALLEE;Allée de Koufra;DE KOUFRA;KOUFRA;53536816
ALLEE;Allée de Marché Marais;DE MARCHE MARAIS;MARAIS;323215817
ALLEE;Allée de Pierre Percée;DE PIERRE PERCEE;PERCEE;50732099
ALLEE;Allée de Plein Ciel;DE PLEIN CIEL;CIEL;170590899,170590906,215422601
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;434929826
ALLEE;Allée de l'Ourcq;DE L OURCQ;OURCQ;296530676
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;53536033,53536035,53536036
